3.56404,0.38998,87.4849
3.56404,0.42839,88.5341
3.56404,0.47058,89.9077
3.56404,0.51693,91.7496
3.56404,0.56784,94.2948
3.56404,0.62376,97.9486
3.56404,0.68520,103.4627
3.56404,0.75268,112.3716
3.56404,0.82681,128.2850
3.56404,0.90825,162.1450
3.56404,1.00000,306.9053
3.71419,0.01000,82.6218
3.71419,0.01098,82.6170
3.71419,0.01207,82.6118
3.71419,0.01326,82.6061
3.71419,0.01456,82.5998
3.71419,0.01599,82.5930
3.71419,0.01757,82.5854
3.71419,0.01930,82.5772
3.71419,0.02120,82.5681
3.71419,0.02329,82.5582
3.71419,0.02558,82.5474
3.71419,0.02810,82.5356
3.71419,0.03087,82.5226
3.71419,0.03391,82.5084
3.71419,0.03725,82.4930
3.71419,0.04092,82.4761
3.71419,0.04495,82.4577
3.71419,0.04938,82.4376
3.71419,0.05424,82.4158
3.71419,0.05958,82.3920
3.71419,0.06545,82.3662
3.71419,0.07190,82.3383
3.71419,0.07898,82.3081
3.71419,0.08676,82.2754
3.71419,0.09530,82.2403
3.71419,0.10469,82.2027
3.71419,0.11500,82.1625
3.71419,0.12633,82.1198
3.71419,0.13877,82.0748
3.71419,0.15243,82.0278
3.71419,0.16745,81.9793
3.71419,0.18394,81.9301
3.71419,0.20205,81.8815
3.71419,0.22196,81.8352
3.71419,0.24382,81.7941
3.71419,0.26783,81.7621
3.71419,0.29421,81.7454
3.71419,0.32318,81.7530
3.71419,0.35501,81.7988
3.71419,0.38998,81.9043
3.71419,0.42839,82.1035
3.71419,0.47058,82.4520
3.71419,0.51693,83.0439
3.71419,0.56784,84.0445
3.71419,0.62376,85.7604
3.71419,0.68520,88.7993
3.71419,0.75268,94.4788
3.71419,0.82681,106.0682
3.71419,0.90825,133.9492
3.71419,1.00000,270.0154
3.87068,0.01000,82.6213
3.87068,0.01098,82.6165
3.87068,0.01207,82.6112
3.87068,0.01326,82.6054
3.87068,0.01456,82.5990
3.87068,0.01599,82.5919
3.87068,0.01757,82.5842
3.87068,0.01930,82.5758
3.87068,0.02120,82.5665
3.87068,0.02329,82.5563
3.87068,0.02558,82.5450
3.87068,0.02810,82.5328
3.87068,0.03087,82.5193
3.87068,0.03391,82.5044
3.87068,0.03725,82.4882
3.87068,0.04092,82.4704
3.87068,0.04495,82.4508
3.87068,0.04938,82.4294
3.87068,0.05424,82.4059
3.87068,0.05958,82.3801
3.87068,0.06545,82.3519
3.87068,0.07190,82.3210
3.87068,0.07898,82.2872
3.87068,0.08676,82.2502
3.87068,0.09530,82.2097
3.87068,0.10469,82.1656
3.87068,0.11500,82.1174
3.87068,0.12633,82.0650
3.87068,0.13877,82.0081
3.87068,0.15243,81.9463
3.87068,0.16745,81.8796
3.87068,0.18394,81.8080
3.87068,0.20205,81.7315
3.87068,0.22196,81.6505
3.87068,0.24382,81.5661
3.87068,0.26783,81.4798
3.87068,0.29421,81.3946
3.87068,0.32318,81.3154
3.87068,0.35501,81.2507
3.87068,0.38998,81.2143
3.87068,0.42839,81.2300
3.87068,0.47058,81.3394
3.87068,0.51693,81.6160
3.87068,0.56784,82.1962
3.87068,0.62376,83.3436
3.87068,0.68520,85.6006
3.87068,0.75268,90.1827
3.87068,0.82681,100.1930
3.87068,0.90825,125.7259
3.87068,1.00000,258.0674
4.03375,0.01000,82.6781
4.03375,0.01098,82.6789
4.03375,0.01207,82.6797
4.03375,0.01326,82.6807
4.03375,0.01456,82.6817
4.03375,0.01599,82.6828
4.03375,0.01757,82.6841
4.03375,0.01930,82.6855
4.03375,0.02120,82.6870
4.03375,0.02329,82.6887
4.03375,0.02558,82.6906
4.03375,0.02810,82.6927
4.03375,0.03087,82.6950
4.03375,0.03391,82.6976
4.03375,0.03725,82.7005
4.03375,0.04092,82.7037
4.03375,0.04495,82.7073
4.03375,0.04938,82.7112
4.03375,0.05424,82.7157
4.03375,0.05958,82.7207
4.03375,0.06545,82.7263
4.03375,0.07190,82.7326
4.03375,0.07898,82.7397
4.03375,0.08676,82.7478
4.03375,0.09530,82.7569
4.03375,0.10469,82.7673
4.03375,0.11500,82.7791
4.03375,0.12633,82.7928
4.03375,0.13877,82.8086
4.03375,0.15243,82.8269
4.03375,0.16745,82.8483
4.03375,0.18394,82.8736
4.03375,0.20205,82.9038
4.03375,0.22196,82.9401
4.03375,0.24382,82.9847
4.03375,0.26783,83.0400
4.03375,0.29421,83.1103
4.03375,0.32318,83.2013
4.03375,0.35501,83.3223
4.03375,0.38998,83.4881
4.03375,0.42839,83.7226
4.03375,0.47058,84.0666
4.03375,0.51693,84.5918
4.03375,0.56784,85.4300
4.03375,0.62376,86.8363
4.03375,0.68520,89.3373
4.03375,0.75268,94.1200
4.03375,0.82681,104.2371
4.03375,0.90825,129.6932
4.03375,1.00000,261.6688
4.20370,0.01000,82.7068
4.20370,0.01098,82.7103
4.20370,0.01207,82.7143
4.20370,0.01326,82.7186
4.20370,0.01456,82.7234
4.20370,0.01599,82.7286
4.20370,0.01757,82.7344
4.20370,0.01930,82.7407
4.20370,0.02120,82.7477
4.20370,0.02329,82.7554
4.20370,0.02558,82.7638
4.20370,0.02810,82.7731
4.20370,0.03087,82.7833
4.20370,0.03391,82.7946
4.20370,0.03725,82.8070
4.20370,0.04092,82.8207
4.20370,0.04495,82.8357
4.20370,0.04938,82.8523
4.20370,0.05424,82.8706
4.20370,0.05958,82.8908
4.20370,0.06545,82.9130
4.20370,0.07190,82.9376
4.20370,0.07898,82.9648
4.20370,0.08676,82.9948
4.20370,0.09530,83.0280
4.20370,0.10469,83.0648
4.20370,0.11500,83.1056
4.20370,0.12633,83.1509
4.20370,0.13877,83.2012
4.20370,0.15243,83.2574
4.20370,0.16745,83.3201
4.20370,0.18394,83.3904
4.20370,0.20205,83.4695
4.20370,0.22196,83.5590
4.20370,0.24382,83.6610
4.20370,0.26783,83.7784
4.20370,0.29421,83.9150
4.20370,0.32318,84.0767
4.20370,0.35501,84.2723
4.20370,0.38998,84.5156
4.20370,0.42839,84.8289
4.20370,0.47058,85.2504
4.20370,0.51693,85.8477
4.20370,0.56784,86.7458
4.20370,0.62376,88.1888
4.20370,0.68520,90.6863
4.20370,0.75268,95.3973
4.20370,0.82681,105.3291
4.20370,0.90825,130.4169
4.20370,1.00000,261.8467
4.38080,0.01000,82.6702
4.38080,0.01098,82.6702
4.38080,0.01207,82.6701
4.38080,0.01326,82.6701
4.38080,0.01456,82.6700
4.38080,0.01599,82.6699
4.38080,0.01757,82.6698
4.38080,0.01930,82.6697
4.38080,0.02120,82.6696
4.38080,0.02329,82.6694
4.38080,0.02558,82.6692
4.38080,0.02810,82.6689
4.38080,0.03087,82.6687
4.38080,0.03391,82.6683
4.38080,0.03725,82.6679
4.38080,0.04092,82.6674
4.38080,0.04495,82.6668
4.38080,0.04938,82.6661
4.38080,0.05424,82.6653
4.38080,0.05958,82.6642
4.38080,0.06545,82.6630
4.38080,0.07190,82.6615
4.38080,0.07898,82.6597
4.38080,0.08676,82.6575
4.38080,0.09530,82.6548
4.38080,0.10469,82.6516
4.38080,0.11500,82.6478
4.38080,0.12633,82.6432
4.38080,0.13877,82.6376
4.38080,0.15243,82.6309
4.38080,0.16745,82.6229
4.38080,0.18394,82.6133
4.38080,0.20205,82.6021
4.38080,0.22196,82.5891
4.38080,0.24382,82.5742
4.38080,0.26783,82.5577
4.38080,0.29421,82.5406
4.38080,0.32318,82.5246
4.38080,0.35501,82.5136
4.38080,0.38998,82.5150
4.38080,0.42839,82.5432
4.38080,0.47058,82.6254
4.38080,0.51693,82.8148
4.38080,0.56784,83.2168
4.38080,0.62376,84.0481
4.38080,0.68520,85.7788
4.38080,0.75268,89.5098
4.38080,0.82681,98.1598
4.38080,0.90825,121.5237
4.38080,1.00000,250.5717
4.56537,0.01000,82.6485
4.56537,0.01098,82.6463
4.56537,0.01207,82.6439
4.56537,0.01326,82.6412
4.56537,0.01456,82.6383
4.56537,0.01599,82.6350
4.56537,0.01757,82.6315
4.56537,0.01930,82.6275
4.56537,0.02120,82.6231
4.56537,0.02329,82.6183
4.56537,0.02558,82.6130
4.56537,0.02810,82.6071
4.56537,0.03087,82.6006
4.56537,0.03391,82.5934
4.56537,0.03725,82.5854
4.56537,0.04092,82.5765
4.56537,0.04495,82.5666
4.56537,0.04938,82.5557
4.56537,0.05424,82.5435
4.56537,0.05958,82.5299
4.56537,0.06545,82.5147
4.56537,0.07190,82.4978
4.56537,0.07898,82.4788
4.56537,0.08676,82.4576
4.56537,0.09530,82.4337
4.56537,0.10469,82.4069
4.56537,0.11500,82.3767
4.56537,0.12633,82.3426
4.56537,0.13877,82.3040
4.56537,0.15243,82.2603
4.56537,0.16745,82.2106
4.56537,0.18394,82.1541
4.56537,0.20205,82.0898
4.56537,0.22196,82.0165
4.56537,0.24382,81.9330
4.56537,0.26783,81.8381
4.56537,0.29421,81.7308
4.56537,0.32318,81.6108
4.56537,0.35501,81.4789
4.56537,0.38998,81.3389
4.56537,0.42839,81.2005
4.56537,0.47058,81.0845
4.56537,0.51693,81.0358
4.56537,0.56784,81.1479
4.56537,0.62376,81.6213
4.56537,0.68520,82.9020
4.56537,0.75268,86.0553
4.56537,0.82681,93.9426
4.56537,0.90825,116.2610
4.56537,1.00000,243.7389
4.75772,0.01000,82.6752
4.75772,0.01098,82.6756
4.75772,0.01207,82.6761
4.75772,0.01326,82.6766
4.75772,0.01456,82.6771
4.75772,0.01599,82.6777
4.75772,0.01757,82.6784
4.75772,0.01930,82.6791
4.75772,0.02120,82.6798
4.75772,0.02329,82.6806
4.75772,0.02558,82.6815
4.75772,0.02810,82.6824
4.75772,0.03087,82.6834
4.75772,0.03391,82.6844
4.75772,0.03725,82.6854
4.75772,0.04092,82.6865
4.75772,0.04495,82.6877
4.75772,0.04938,82.6888
4.75772,0.05424,82.6899
4.75772,0.05958,82.6910
4.75772,0.06545,82.6920
4.75772,0.07190,82.6929
4.75772,0.07898,82.6937
4.75772,0.08676,82.6941
4.75772,0.09530,82.6943
4.75772,0.10469,82.6939
4.75772,0.11500,82.6930
4.75772,0.12633,82.6912
4.75772,0.13877,82.6883
4.75772,0.15243,82.6842
4.75772,0.16745,82.6783
4.75772,0.18394,82.6704
4.75772,0.20205,82.6599
4.75772,0.22196,82.6464
4.75772,0.24382,82.6294
4.75772,0.26783,82.6085
4.75772,0.29421,82.5835
4.75772,0.32318,82.5552
4.75772,0.35501,82.5257
4.75772,0.38998,82.4999
4.75772,0.42839,82.4890
4.75772,0.47058,82.5156
4.75772,0.51693,82.6259
4.75772,0.56784,82.9152
4.75772,0.62376,83.5852
4.75772,0.68520,85.0824
4.75772,0.75268,88.4700
4.75772,0.82681,96.6032
4.75772,0.90825,119.1615
4.75772,1.00000,246.8111
4.95816,0.01000,82.6769
4.95816,0.01098,82.6775
4.95816,0.01207,82.6781
4.95816,0.01326,82.6788
4.95816,0.01456,82.6796
4.95816,0.01599,82.6805
4.95816,0.01757,82.6814
4.95816,0.01930,82.6824
4.95816,0.02120,82.6834
4.95816,0.02329,82.6846
4.95816,0.02558,82.6858
4.95816,0.02810,82.6872
4.95816,0.03087,82.6886
4.95816,0.03391,82.6901
4.95816,0.03725,82.6917
4.95816,0.04092,82.6935
4.95816,0.04495,82.6953
4.95816,0.04938,82.6971
4.95816,0.05424,82.6991
4.95816,0.05958,82.7011
4.95816,0.06545,82.7030
4.95816,0.07190,82.7050
4.95816,0.07898,82.7069
4.95816,0.08676,82.7087
4.95816,0.09530,82.7102
4.95816,0.10469,82.7114
4.95816,0.11500,82.7120
4.95816,0.12633,82.7121
4.95816,0.13877,82.7112
4.95816,0.15243,82.7092
4.95816,0.16745,82.7056
4.95816,0.18394,82.7002
4.95816,0.20205,82.6925
4.95816,0.22196,82.6819
4.95816,0.24382,82.6680
4.95816,0.26783,82.6503
4.95816,0.29421,82.6289
4.95816,0.32318,82.6042
4.95816,0.35501,82.5784
4.95816,0.38998,82.5565
4.95816,0.42839,82.5492
4.95816,0.47058,82.5792
4.95816,0.51693,82.6923
4.95816,0.56784,82.9834
4.95816,0.62376,83.6537
4.95816,0.68520,85.1487
4.95816,0.75268,88.5307
4.95816,0.82681,96.6539
4.95816,0.90825,119.1993
4.95816,1.00000,246.8770
5.16705,0.01000,82.6665
5.16705,0.01098,82.6660
5.16705,0.01207,82.6655
5.16705,0.01326,82.6650
5.16705,0.01456,82.6644
5.16705,0.01599,82.6637
5.16705,0.01757,82.6630
5.16705,0.01930,82.6621
5.16705,0.02120,82.6612
5.16705,0.02329,82.6601
5.16705,0.02558,82.6589
5.16705,0.02810,82.6575
5.16705,0.03087,82.6560
5.16705,0.03391,82.6542
5.16705,0.03725,82.6522
5.16705,0.04092,82.6499
5.16705,0.04495,82.6473
5.16705,0.04938,82.6443
5.16705,0.05424,82.6408
5.16705,0.05958,82.6368
5.16705,0.06545,82.6322
5.16705,0.07190,82.6269
5.16705,0.07898,82.6206
5.16705,0.08676,82.6134
5.16705,0.09530,82.6048
5.16705,0.10469,82.5949
5.16705,0.11500,82.5831
5.16705,0.12633,82.5693
5.16705,0.13877,82.5529
5.16705,0.15243,82.5336
5.16705,0.16745,82.5106
5.16705,0.18394,82.4833
5.16705,0.20205,82.4509
5.16705,0.22196,82.4125
5.16705,0.24382,82.3670
5.16705,0.26783,82.3134
5.16705,0.29421,82.2509
5.16705,0.32318,82.1791
5.16705,0.35501,82.0989
5.16705,0.38998,82.0139
5.16705,0.42839,81.9330
5.16705,0.47058,81.8762
5.16705,0.51693,81.8864
5.16705,0.56784,82.0541
5.16705,0.62376,82.5746
5.16705,0.68520,83.8854
5.16705,0.75268,87.0373
5.16705,0.82681,94.8679
5.16705,0.90825,117.0348
5.16705,1.00000,244.2417
5.38475,0.01000,82.6708
5.38475,0.01098,82.6708
5.38475,0.01207,82.6708
5.38475,0.01326,82.6708
5.38475,0.01456,82.6708
5.38475,0.01599,82.6707
5.38475,0.01757,82.6707
5.38475,0.01930,82.6706
5.38475,0.02120,82.6705
5.38475,0.02329,82.6704
5.38475,0.02558,82.6702
5.38475,0.02810,82.6699
5.38475,0.03087,82.6696
5.38475,0.03391,82.6692
5.38475,0.03725,82.6687
5.38475,0.04092,82.6681
5.38475,0.04495,82.6673
5.38475,0.04938,82.6663
5.38475,0.05424,82.6651
5.38475,0.05958,82.6635
5.38475,0.06545,82.6616
5.38475,0.07190,82.6593
5.38475,0.07898,82.6564
5.38475,0.08676,82.6528
5.38475,0.09530,82.6483
5.38475,0.10469,82.6429
5.38475,0.11500,82.6361
5.38475,0.12633,82.6279
5.38475,0.13877,82.6177
5.38475,0.15243,82.6052
5.38475,0.16745,82.5899
5.38475,0.18394,82.5713
5.38475,0.20205,82.5485
5.38475,0.22196,82.5208
5.38475,0.24382,82.4874
5.38475,0.26783,82.4475
5.38475,0.29421,82.4003
5.38475,0.32318,82.3460
5.38475,0.35501,82.2857
5.38475,0.38998,82.2233
5.38475,0.42839,82.1683
5.38475,0.47058,82.1414
5.38475,0.51693,82.1861
5.38475,0.56784,82.3940
5.38475,0.62376,82.9616
5.38475,0.68520,84.3277
5.38475,0.75268,87.5449
5.38475,0.82681,95.4526
5.38475,0.90825,117.7085
5.38475,1.00000,244.9909
5.61161,0.01000,82.6701
5.61161,0.01098,82.6700
5.61161,0.01207,82.6699
5.61161,0.01326,82.6698
5.61161,0.01456,82.6697
5.61161,0.01599,82.6696
5.61161,0.01757,82.6694
5.61161,0.01930,82.6692
5.61161,0.02120,82.6689
5.61161,0.02329,82.6686
5.61161,0.02558,82.6683
5.61161,0.02810,82.6679
5.61161,0.03087,82.6673
5.61161,0.03391,82.6667
5.61161,0.03725,82.6659
5.61161,0.04092,82.6650
5.61161,0.04495,82.6639
5.61161,0.04938,82.6626
5.61161,0.05424,82.6609
5.61161,0.05958,82.6590
5.61161,0.06545,82.6566
5.61161,0.07190,82.6537
5.61161,0.07898,82.6502
5.61161,0.08676,82.6459
5.61161,0.09530,82.6407
5.61161,0.10469,82.6344
5.61161,0.11500,82.6267
5.61161,0.12633,82.6173
5.61161,0.13877,82.6060
5.61161,0.15243,82.5921
5.61161,0.16745,82.5752
5.61161,0.18394,82.5547
5.61161,0.20205,82.5299
5.61161,0.22196,82.4998
5.61161,0.24382,82.4637
5.61161,0.26783,82.4205
5.61161,0.29421,82.3697
5.61161,0.32318,82.3109
5.61161,0.35501,82.2453
5.61161,0.38998,82.1765
5.61161,0.42839,82.1138
5.61161,0.47058,82.0774
5.61161,0.51693,82.1103
5.61161,0.56784,82.3032
5.61161,0.62376,82.8514
5.61161,0.68520,84.1919
5.61161,0.75268,87.3743
5.61161,0.82681,95.2326
5.61161,0.90825,117.4140
5.61161,1.00000,244.5569
5.84804,0.01000,82.6693
5.84804,0.01098,82.6692
5.84804,0.01207,82.6690
5.84804,0.01326,82.6688
5.84804,0.01456,82.6686
5.84804,0.01599,82.6684
5.84804,0.01757,82.6681
5.84804,0.01930,82.6677
5.84804,0.02120,82.6673
5.84804,0.02329,82.6669
5.84804,0.02558,82.6663
5.84804,0.02810,82.6657
5.84804,0.03087,82.6650
5.84804,0.03391,82.6641
5.84804,0.03725,82.6631
5.84804,0.04092,82.6618
5.84804,0.04495,82.6604
5.84804,0.04938,82.6587
5.84804,0.05424,82.6567
5.84804,0.05958,82.6543
5.84804,0.06545,82.6514
5.84804,0.07190,82.6480
5.84804,0.07898,82.6439
5.84804,0.08676,82.6390
5.84804,0.09530,82.6330
5.84804,0.10469,82.6259
5.84804,0.11500,82.6173
5.84804,0.12633,82.6070
5.84804,0.13877,82.5945
5.84804,0.15243,82.5794
5.84804,0.16745,82.5612
5.84804,0.18394,82.5391
5.84804,0.20205,82.5125
5.84804,0.22196,82.4805
5.84804,0.24382,82.4421
5.84804,0.26783,82.3965
5.84804,0.29421,82.3428
5.84804,0.32318,82.2807
5.84804,0.35501,82.2114
5.84804,0.38998,82.1385
5.84804,0.42839,82.0709
5.84804,0.47058,82.0290
5.84804,0.51693,82.0554
5.84804,0.56784,82.2409
5.84804,0.62376,82.7805
5.84804,0.68520,84.1111
5.84804,0.75268,87.2825
5.84804,0.82681,95.1293
5.84804,0.90825,117.3016
5.84804,1.00000,244.4638
6.09442,0.01000,82.6717
6.09442,0.01098,82.6718
6.09442,0.01207,82.6719
6.09442,0.01326,82.6720
6.09442,0.01456,82.6720
6.09442,0.01599,82.6721
6.09442,0.01757,82.6722
6.09442,0.01930,82.6723
6.09442,0.02120,82.6723
6.09442,0.02329,82.6724
6.09442,0.02558,82.6724
6.09442,0.02810,82.6723
6.09442,0.03087,82.6723
6.09442,0.03391,82.6721
6.09442,0.03725,82.6719
6.09442,0.04092,82.6716
6.09442,0.04495,82.6711
6.09442,0.04938,82.6705
6.09442,0.05424,82.6697
6.09442,0.05958,82.6686
6.09442,0.06545,82.6671
6.09442,0.07190,82.6653
6.09442,0.07898,82.6630
6.09442,0.08676,82.6600
6.09442,0.09530,82.6562
6.09442,0.10469,82.6515
6.09442,0.11500,82.6455
6.09442,0.12633,82.6381
6.09442,0.13877,82.6288
6.09442,0.15243,82.6173
6.09442,0.16745,82.6030
6.09442,0.18394,82.5854
6.09442,0.20205,82.5637
6.09442,0.22196,82.5372
6.09442,0.24382,82.5049
6.09442,0.26783,82.4661
6.09442,0.29421,82.4201
6.09442,0.32318,82.3668
6.09442,0.35501,82.3072
6.09442,0.38998,82.2452
6.09442,0.42839,82.1902
6.09442,0.47058,82.1624
6.09442,0.51693,82.2050
6.09442,0.56784,82.4090
6.09442,0.62376,82.9700
6.09442,0.68520,84.3256
6.09442,0.75268,87.5262
6.09442,0.82681,95.4077
6.09442,0.90825,117.6227
6.09442,1.00000,244.8470
6.35118,0.01000,82.6697
6.35118,0.01098,82.6696
6.35118,0.01207,82.6695
6.35118,0.01326,82.6694
6.35118,0.01456,82.6692
6.35118,0.01599,82.6690
6.35118,0.01757,82.6688
6.35118,0.01930,82.6685
6.35118,0.02120,82.6682
6.35118,0.02329,82.6678
6.35118,0.02558,82.6673
6.35118,0.02810,82.6668
6.35118,0.03087,82.6662
6.35118,0.03391,82.6654
6.35118,0.03725,82.6645
6.35118,0.04092,82.6635
6.35118,0.04495,82.6622
6.35118,0.04938,82.6607
6.35118,0.05424,82.6588
6.35118,0.05958,82.6566
6.35118,0.06545,82.6540
6.35118,0.07190,82.6508
6.35118,0.07898,82.6470
6.35118,0.08676,82.6424
6.35118,0.09530,82.6368
6.35118,0.10469,82.6301
6.35118,0.11500,82.6219
6.35118,0.12633,82.6120
6.35118,0.13877,82.6000
6.35118,0.15243,82.5855
6.35118,0.16745,82.5678
6.35118,0.18394,82.5464
6.35118,0.20205,82.5206
6.35118,0.22196,82.4894
6.35118,0.24382,82.4519
6.35118,0.26783,82.4072
6.35118,0.29421,82.3545
6.35118,0.32318,82.2936
6.35118,0.35501,82.2255
6.35118,0.38998,82.1539
6.35118,0.42839,82.0877
6.35118,0.47058,82.0472
6.35118,0.51693,82.0752
6.35118,0.56784,82.2621
6.35118,0.62376,82.8030
6.35118,0.68520,84.1346
6.35118,0.75268,87.3063
6.35118,0.82681,95.1518
6.35118,0.90825,117.3201
6.35118,1.00000,244.4702
6.61876,0.01000,82.6689
6.61876,0.01098,82.6687
6.61876,0.01207,82.6685
6.61876,0.01326,82.6682
6.61876,0.01456,82.6679
6.61876,0.01599,82.6676
6.61876,0.01757,82.6672
6.61876,0.01930,82.6668
6.61876,0.02120,82.6663
6.61876,0.02329,82.6657
6.61876,0.02558,82.6651
6.61876,0.02810,82.6643
6.61876,0.03087,82.6634
6.61876,0.03391,82.6624
6.61876,0.03725,82.6612
6.61876,0.04092,82.6598
6.61876,0.04495,82.6582
6.61876,0.04938,82.6562
6.61876,0.05424,82.6539
6.61876,0.05958,82.6512
6.61876,0.06545,82.6480
6.61876,0.07190,82.6442
6.61876,0.07898,82.6397
6.61876,0.08676,82.6343
6.61876,0.09530,82.6278
6.61876,0.10469,82.6201
6.61876,0.11500,82.6108
6.61876,0.12633,82.5997
6.61876,0.13877,82.5863
6.61876,0.15243,82.5701
6.61876,0.16745,82.5507
6.61876,0.18394,82.5273
6.61876,0.20205,82.4991
6.61876,0.22196,82.4652
6.61876,0.24382,82.4246
6.61876,0.26783,82.3763
6.61876,0.29421,82.3195
6.61876,0.32318,82.2538
6.61876,0.35501,82.1800
6.61876,0.38998,82.1016
6.61876,0.42839,82.0273
6.61876,0.47058,81.9769
6.61876,0.51693,81.9927
6.61876,0.56784,82.1646
6.61876,0.62376,82.6863
6.61876,0.68520,83.9933
6.61876,0.75268,87.1323
6.61876,0.82681,94.9334
6.61876,0.90825,117.0384
6.61876,1.00000,244.0873
6.89762,0.01000,82.6725
6.89762,0.01098,82.6727
6.89762,0.01207,82.6728
6.89762,0.01326,82.6730
6.89762,0.01456,82.6732
6.89762,0.01599,82.6734
6.89762,0.01757,82.6736
6.89762,0.01930,82.6738
6.89762,0.02120,82.6740
6.89762,0.02329,82.6742
6.89762,0.02558,82.6744
6.89762,0.02810,82.6746
6.89762,0.03087,82.6747
6.89762,0.03391,82.6748
6.89762,0.03725,82.6748
6.89762,0.04092,82.6748
6.89762,0.04495,82.6746
6.89762,0.04938,82.6743
6.89762,0.05424,82.6738
6.89762,0.05958,82.6731
6.89762,0.06545,82.6721
6.89762,0.07190,82.6708
6.89762,0.07898,82.6689
6.89762,0.08676,82.6665
6.89762,0.09530,82.6633
6.89762,0.10469,82.6592
6.89762,0.11500,82.6540
6.89762,0.12633,82.6473
6.89762,0.13877,82.6388
6.89762,0.15243,82.6281
6.89762,0.16745,82.6147
6.89762,0.18394,82.5980
6.89762,0.20205,82.5773
6.89762,0.22196,82.5518
6.89762,0.24382,82.5205
6.89762,0.26783,82.4827
6.89762,0.29421,82.4375
6.89762,0.32318,82.3849
6.89762,0.35501,82.3258
6.89762,0.38998,82.2639
6.89762,0.42839,82.2084
6.89762,0.47058,82.1792
6.89762,0.51693,82.2193
6.89762,0.56784,82.4188
6.89762,0.62376,82.9724
6.89762,0.68520,84.3163
6.89762,0.75268,87.4985
6.89762,0.82681,95.3510
6.89762,0.90825,117.5196
6.89762,1.00000,244.6674
7.18822,0.01000,82.6681
7.18822,0.01098,82.6678
7.18822,0.01207,82.6675
7.18822,0.01326,82.6672
7.18822,0.01456,82.6668
7.18822,0.01599,82.6663
7.18822,0.01757,82.6658
7.18822,0.01930,82.6653
7.18822,0.02120,82.6646
7.18822,0.02329,82.6639
7.18822,0.02558,82.6630
7.18822,0.02810,82.6621
7.18822,0.03087,82.6609
7.18822,0.03391,82.6597
7.18822,0.03725,82.6582
7.18822,0.04092,82.6564
7.18822,0.04495,82.6544
7.18822,0.04938,82.6521
7.18822,0.05424,82.6494
7.18822,0.05958,82.6462
7.18822,0.06545,82.6425
7.18822,0.07190,82.6381
7.18822,0.07898,82.6328
7.18822,0.08676,82.6267
7.18822,0.09530,82.6194
7.18822,0.10469,82.6107
7.18822,0.11500,82.6004
7.18822,0.12633,82.5880
7.18822,0.13877,82.5733
7.18822,0.15243,82.5556
7.18822,0.16745,82.5344
7.18822,0.18394,82.5089
7.18822,0.20205,82.4784
7.18822,0.22196,82.4418
7.18822,0.24382,82.3982
7.18822,0.26783,82.3463
7.18822,0.29421,82.2853
7.18822,0.32318,82.2146
7.18822,0.35501,82.1349
7.18822,0.38998,82.0494
7.18822,0.42839,81.9666
7.18822,0.47058,81.9058
7.18822,0.51693,81.9088
7.18822,0.56784,82.0647
7.18822,0.62376,82.5662
7.18822,0.68520,83.8471
7.18822,0.75268,86.9520
7.18822,0.82681,94.7075
7.18822,0.90825,116.7506
7.18822,1.00000,243.7212
7.49107,0.01000,82.6715
7.49107,0.01098,82.6715
7.49107,0.01207,82.6716
7.49107,0.01326,82.6716
7.49107,0.01456,82.6717
7.49107,0.01599,82.6717
7.49107,0.01757,82.6718
7.49107,0.01930,82.6718
7.49107,0.02120,82.6718
7.49107,0.02329,82.6718
7.49107,0.02558,82.6717
7.49107,0.02810,82.6716
7.49107,0.03087,82.6715
7.49107,0.03391,82.6712
7.49107,0.03725,82.6709
7.49107,0.04092,82.6705
7.49107,0.04495,82.6699
7.49107,0.04938,82.6691
7.49107,0.05424,82.6681
7.49107,0.05958,82.6668
7.49107,0.06545,82.6651
7.49107,0.07190,82.6631
7.49107,0.07898,82.6604
7.49107,0.08676,82.6571
7.49107,0.09530,82.6529
7.49107,0.10469,82.6477
7.49107,0.11500,82.6412
7.49107,0.12633,82.6332
7.49107,0.13877,82.6231
7.49107,0.15243,82.6108
7.49107,0.16745,82.5955
7.49107,0.18394,82.5766
7.49107,0.20205,82.5534
7.49107,0.22196,82.5251
7.49107,0.24382,82.4907
7.49107,0.26783,82.4493
7.49107,0.29421,82.4001
7.49107,0.32318,82.3427
7.49107,0.35501,82.2781
7.49107,0.38998,82.2099
7.49107,0.42839,82.1469
7.49107,0.47058,82.1089
7.49107,0.51693,82.1383
7.49107,0.56784,82.3250
7.49107,0.62376,82.8626
7.49107,0.68520,84.1864
7.49107,0.75268,87.3425
7.49107,0.82681,95.1599
7.49107,0.90825,117.2786
7.49107,1.00000,244.3389
7.80668,0.01000,82.6697
7.80668,0.01098,82.6696
7.80668,0.01207,82.6695
7.80668,0.01326,82.6694
7.80668,0.01456,82.6692
7.80668,0.01599,82.6690
7.80668,0.01757,82.6688
7.80668,0.01930,82.6685
7.80668,0.02120,82.6682
7.80668,0.02329,82.6678
7.80668,0.02558,82.6673
7.80668,0.02810,82.6668
7.80668,0.03087,82.6661
7.80668,0.03391,82.6653
7.80668,0.03725,82.6644
7.80668,0.04092,82.6633
7.80668,0.04495,82.6620
7.80668,0.04938,82.6604
7.80668,0.05424,82.6586
7.80668,0.05958,82.6563
7.80668,0.06545,82.6536
7.80668,0.07190,82.6503
