1.04811,0.00889,41.6595
1.04811,0.00954,41.6560
1.04811,0.01024,41.6523
1.04811,0.01099,41.6483
1.04811,0.01179,41.6440
1.04811,0.01265,41.6395
1.04811,0.01357,41.6347
1.04811,0.01456,41.6296
1.04811,0.01563,41.6241
1.04811,0.01677,41.6183
1.04811,0.01799,41.6122
1.04811,0.01931,41.6057
1.04811,0.02072,41.5988
1.04811,0.02223,41.5915
1.04811,0.02385,41.5838
1.04811,0.02560,41.5757
1.04811,0.02746,41.5672
1.04811,0.02947,41.5582
1.04811,0.03162,41.5488
1.12466,0.00100,41.7030
1.12466,0.00107,41.7026
1.12466,0.00115,41.7021
1.12466,0.00124,41.7015
1.12466,0.00133,41.7010
1.12466,0.00142,41.7004
1.12466,0.00153,41.6997
1.12466,0.00164,41.6990
1.12466,0.00176,41.6983
1.12466,0.00189,41.6975
1.12466,0.00202,41.6966
1.12466,0.00217,41.6957
1.12466,0.00233,41.6947
1.12466,0.00250,41.6936
1.12466,0.00268,41.6925
1.12466,0.00288,41.6912
1.12466,0.00309,41.6899
1.12466,0.00331,41.6885
1.12466,0.00356,41.6870
1.12466,0.00382,41.6854
1.12466,0.00409,41.6837
1.12466,0.00439,41.6818
1.12466,0.00471,41.6798
1.12466,0.00506,41.6777
1.12466,0.00543,41.6754
1.12466,0.00583,41.6730
1.12466,0.00625,41.6704
1.12466,0.00671,41.6676
1.12466,0.00720,41.6646
1.12466,0.00772,41.6614
1.12466,0.00829,41.6580
1.12466,0.00889,41.6543
1.12466,0.00954,41.6504
1.12466,0.01024,41.6462
1.12466,0.01099,41.6418
1.12466,0.01179,41.6370
1.12466,0.01265,41.6319
1.12466,0.01357,41.6265
1.12466,0.01456,41.6207
1.12466,0.01563,41.6145
1.12466,0.01677,41.6079
1.12466,0.01799,41.6009
1.12466,0.01931,41.5935
1.12466,0.02072,41.5856
1.12466,0.02223,41.5772
1.12466,0.02385,41.5682
1.12466,0.02560,41.5588
1.12466,0.02746,41.5487
1.12466,0.02947,41.5381
1.12466,0.03162,41.5269
1.20679,0.00100,41.7064
1.20679,0.00107,41.7062
1.20679,0.00115,41.7060
1.20679,0.00124,41.7057
1.20679,0.00133,41.7055
1.20679,0.00142,41.7052
1.20679,0.00153,41.7049
1.20679,0.00164,41.7046
1.20679,0.00176,41.7042
1.20679,0.00189,41.7038
1.20679,0.00202,41.7034
1.20679,0.00217,41.7030
1.20679,0.00233,41.7026
1.20679,0.00250,41.7021
1.20679,0.00268,41.7015
1.20679,0.00288,41.7010
1.20679,0.00309,41.7004
1.20679,0.00331,41.6997
1.20679,0.00356,41.6990
1.20679,0.00382,41.6983
1.20679,0.00409,41.6975
1.20679,0.00439,41.6967
1.20679,0.00471,41.6957
1.20679,0.00506,41.6948
1.20679,0.00543,41.6937
1.20679,0.00583,41.6926
1.20679,0.00625,41.6915
1.20679,0.00671,41.6902
1.20679,0.00720,41.6888
1.20679,0.00772,41.6874
1.20679,0.00829,41.6859
1.20679,0.00889,41.6842
1.20679,0.00954,41.6825
1.20679,0.01024,41.6806
1.20679,0.01099,41.6787
1.20679,0.01179,41.6766
1.20679,0.01265,41.6743
1.20679,0.01357,41.6720
1.20679,0.01456,41.6695
1.20679,0.01563,41.6668
1.20679,0.01677,41.6640
1.20679,0.01799,41.6610
1.20679,0.01931,41.6579
1.20679,0.02072,41.6546
1.20679,0.02223,41.6511
1.20679,0.02385,41.6474
1.20679,0.02560,41.6436
1.20679,0.02746,41.6396
1.20679,0.02947,41.6355
1.20679,0.03162,41.6311
1.29493,0.00100,41.7112
1.29493,0.00107,41.7113
1.29493,0.00115,41.7115
1.29493,0.00124,41.7116
1.29493,0.00133,41.7118
1.29493,0.00142,41.7120
1.29493,0.00153,41.7122
1.29493,0.00164,41.7124
1.29493,0.00176,41.7126
1.29493,0.00189,41.7128
1.29493,0.00202,41.7131
1.29493,0.00217,41.7133
1.29493,0.00233,41.7136
1.29493,0.00250,41.7140
1.29493,0.00268,41.7143
1.29493,0.00288,41.7147
1.29493,0.00309,41.7151
1.29493,0.00331,41.7155
1.29493,0.00356,41.7160
1.29493,0.00382,41.7164
1.29493,0.00409,41.7170
1.29493,0.00439,41.7176
1.29493,0.00471,41.7182
1.29493,0.00506,41.7188
1.29493,0.00543,41.7196
1.29493,0.00583,41.7203
1.29493,0.00625,41.7212
1.29493,0.00671,41.7221
1.29493,0.00720,41.7231
1.29493,0.00772,41.7241
1.29493,0.00829,41.7253
1.29493,0.00889,41.7265
1.29493,0.00954,41.7278
1.29493,0.01024,41.7293
1.29493,0.01099,41.7308
1.29493,0.01179,41.7325
1.29493,0.01265,41.7344
1.29493,0.01357,41.7364
1.29493,0.01456,41.7386
1.29493,0.01563,41.7409
1.29493,0.01677,41.7435
1.29493,0.01799,41.7463
1.29493,0.01931,41.7494
1.29493,0.02072,41.7527
1.29493,0.02223,41.7564
1.29493,0.02385,41.7604
1.29493,0.02560,41.7648
1.29493,0.02746,41.7696
1.29493,0.02947,41.7748
1.29493,0.03162,41.7806
1.38950,0.00100,41.7135
1.38950,0.00107,41.7139
1.38950,0.00115,41.7142
1.38950,0.00124,41.7145
1.38950,0.00133,41.7149
1.38950,0.00142,41.7153
1.38950,0.00153,41.7158
1.38950,0.00164,41.7162
1.38950,0.00176,41.7167
1.38950,0.00189,41.7173
1.38950,0.00202,41.7178
1.38950,0.00217,41.7185
1.38950,0.00233,41.7191
1.38950,0.00250,41.7199
1.38950,0.00268,41.7206
1.38950,0.00288,41.7215
1.38950,0.00309,41.7223
1.38950,0.00331,41.7233
1.38950,0.00356,41.7243
1.38950,0.00382,41.7254
1.38950,0.00409,41.7266
1.38950,0.00439,41.7279
1.38950,0.00471,41.7293
1.38950,0.00506,41.7308
1.38950,0.00543,41.7324
1.38950,0.00583,41.7341
1.38950,0.00625,41.7359
1.38950,0.00671,41.7379
1.38950,0.00720,41.7400
1.38950,0.00772,41.7423
1.38950,0.00829,41.7448
1.38950,0.00889,41.7474
1.38950,0.00954,41.7503
1.38950,0.01024,41.7534
1.38950,0.01099,41.7567
1.38950,0.01179,41.7603
1.38950,0.01265,41.7642
1.38950,0.01357,41.7683
1.38950,0.01456,41.7728
1.38950,0.01563,41.7777
1.38950,0.01677,41.7830
1.38950,0.01799,41.7886
1.38950,0.01931,41.7948
1.38950,0.02072,41.8014
1.38950,0.02223,41.8086
1.38950,0.02385,41.8164
1.38950,0.02560,41.8248
1.38950,0.02746,41.8340
1.38950,0.02947,41.8439
1.38950,0.03162,41.8547
1.49097,0.00100,41.7119
1.49097,0.00107,41.7121
1.49097,0.00115,41.7123
1.49097,0.00124,41.7125
1.49097,0.00133,41.7127
1.49097,0.00142,41.7130
1.49097,0.00153,41.7132
1.49097,0.00164,41.7135
1.49097,0.00176,41.7138
1.49097,0.00189,41.7141
1.49097,0.00202,41.7145
1.49097,0.00217,41.7149
1.49097,0.00233,41.7153
1.49097,0.00250,41.7157
1.49097,0.00268,41.7162
1.49097,0.00288,41.7167
1.49097,0.00309,41.7172
1.49097,0.00331,41.7178
1.49097,0.00356,41.7184
1.49097,0.00382,41.7191
1.49097,0.00409,41.7198
1.49097,0.00439,41.7206
1.49097,0.00471,41.7214
1.49097,0.00506,41.7223
1.49097,0.00543,41.7233
1.49097,0.00583,41.7244
1.49097,0.00625,41.7255
1.49097,0.00671,41.7267
1.49097,0.00720,41.7280
1.49097,0.00772,41.7294
1.49097,0.00829,41.7309
1.49097,0.00889,41.7326
1.49097,0.00954,41.7343
1.49097,0.01024,41.7362
1.49097,0.01099,41.7383
1.49097,0.01179,41.7405
1.49097,0.01265,41.7429
1.49097,0.01357,41.7455
1.49097,0.01456,41.7483
1.49097,0.01563,41.7513
1.49097,0.01677,41.7546
1.49097,0.01799,41.7581
1.49097,0.01931,41.7620
1.49097,0.02072,41.7662
1.49097,0.02223,41.7707
1.49097,0.02385,41.7756
1.49097,0.02560,41.7810
1.49097,0.02746,41.7868
1.49097,0.02947,41.7931
1.49097,0.03162,41.8000
1.59986,0.00100,41.7085
1.59986,0.00107,41.7084
1.59986,0.00115,41.7084
1.59986,0.00124,41.7083
1.59986,0.00133,41.7082
1.59986,0.00142,41.7081
1.59986,0.00153,41.7080
1.59986,0.00164,41.7079
1.59986,0.00176,41.7078
1.59986,0.00189,41.7077
1.59986,0.00202,41.7076
1.59986,0.00217,41.7075
1.59986,0.00233,41.7074
1.59986,0.00250,41.7072
1.59986,0.00268,41.7071
1.59986,0.00288,41.7069
1.59986,0.00309,41.7067
1.59986,0.00331,41.7065
1.59986,0.00356,41.7063
1.59986,0.00382,41.7061
1.59986,0.00409,41.7059
1.59986,0.00439,41.7056
1.59986,0.00471,41.7054
1.59986,0.00506,41.7051
1.59986,0.00543,41.7048
1.59986,0.00583,41.7045
1.59986,0.00625,41.7041
1.59986,0.00671,41.7038
1.59986,0.00720,41.7034
1.59986,0.00772,41.7030
1.59986,0.00829,41.7025
1.59986,0.00889,41.7021
1.59986,0.00954,41.7016
1.59986,0.01024,41.7010
1.59986,0.01099,41.7005
1.59986,0.01179,41.6999
1.59986,0.01265,41.6993
1.59986,0.01357,41.6986
1.59986,0.01456,41.6979
1.59986,0.01563,41.6972
1.59986,0.01677,41.6965
1.59986,0.01799,41.6957
1.59986,0.01931,41.6949
1.59986,0.02072,41.6940
1.59986,0.02223,41.6931
1.59986,0.02385,41.6922
1.59986,0.02560,41.6912
1.59986,0.02746,41.6903
1.59986,0.02947,41.6893
1.59986,0.03162,41.6883
1.71670,0.00100,41.7071
1.71670,0.00107,41.7069
1.71670,0.00115,41.7067
1.71670,0.00124,41.7065
1.71670,0.00133,41.7063
1.71670,0.00142,41.7061
1.71670,0.00153,41.7059
1.71670,0.00164,41.7056
1.71670,0.00176,41.7053
1.71670,0.00189,41.7051
1.71670,0.00202,41.7047
1.71670,0.00217,41.7044
1.71670,0.00233,41.7040
1.71670,0.00250,41.7037
1.71670,0.00268,41.7032
1.71670,0.00288,41.7028
1.71670,0.00309,41.7023
1.71670,0.00331,41.7018
1.71670,0.00356,41.7013
1.71670,0.00382,41.7007
1.71670,0.00409,41.7000
1.71670,0.00439,41.6994
1.71670,0.00471,41.6986
1.71670,0.00506,41.6979
1.71670,0.00543,41.6970
1.71670,0.00583,41.6961
1.71670,0.00625,41.6952
1.71670,0.00671,41.6942
1.71670,0.00720,41.6931
1.71670,0.00772,41.6919
1.71670,0.00829,41.6906
1.71670,0.00889,41.6893
1.71670,0.00954,41.6878
1.71670,0.01024,41.6863
1.71670,0.01099,41.6846
1.71670,0.01179,41.6829
1.71670,0.01265,41.6810
1.71670,0.01357,41.6790
1.71670,0.01456,41.6768
1.71670,0.01563,41.6745
1.71670,0.01677,41.6720
1.71670,0.01799,41.6694
1.71670,0.01931,41.6666
1.71670,0.02072,41.6636
1.71670,0.02223,41.6604
1.71670,0.02385,41.6569
1.71670,0.02560,41.6533
1.71670,0.02746,41.6494
1.71670,0.02947,41.6453
1.71670,0.03162,41.6409
1.84207,0.00100,41.7086
1.84207,0.00107,41.7085
1.84207,0.00115,41.7085
1.84207,0.00124,41.7084
1.84207,0.00133,41.7083
1.84207,0.00142,41.7082
1.84207,0.00153,41.7082
1.84207,0.00164,41.7081
1.84207,0.00176,41.7080
1.84207,0.00189,41.7079
1.84207,0.00202,41.7078
1.84207,0.00217,41.7077
1.84207,0.00233,41.7075
1.84207,0.00250,41.7074
1.84207,0.00268,41.7073
1.84207,0.00288,41.7071
1.84207,0.00309,41.7069
1.84207,0.00331,41.7068
1.84207,0.00356,41.7066
1.84207,0.00382,41.7064
1.84207,0.00409,41.7062
1.84207,0.00439,41.7059
1.84207,0.00471,41.7057
1.84207,0.00506,41.7054
1.84207,0.00543,41.7051
1.84207,0.00583,41.7048
1.84207,0.00625,41.7045
1.84207,0.00671,41.7042
1.84207,0.00720,41.7038
1.84207,0.00772,41.7034
1.84207,0.00829,41.7030
1.84207,0.00889,41.7026
1.84207,0.00954,41.7021
1.84207,0.01024,41.7016
1.84207,0.01099,41.7011
1.84207,0.01179,41.7005
1.84207,0.01265,41.6999
1.84207,0.01357,41.6993
1.84207,0.01456,41.6986
1.84207,0.01563,41.6979
1.84207,0.01677,41.6971
1.84207,0.01799,41.6963
1.84207,0.01931,41.6955
1.84207,0.02072,41.6946
1.84207,0.02223,41.6937
1.84207,0.02385,41.6927
1.84207,0.02560,41.6916
1.84207,0.02746,41.6906
1.84207,0.02947,41.6895
1.84207,0.03162,41.6883
1.97660,0.00100,41.7104
1.97660,0.00107,41.7104
1.97660,0.00115,41.7105
1.97660,0.00124,41.7106
1.97660,0.00133,41.7107
1.97660,0.00142,41.7108
1.97660,0.00153,41.7109
1.97660,0.00164,41.7110
1.97660,0.00176,41.7111
1.97660,0.00189,41.7113
1.97660,0.00202,41.7114
1.97660,0.00217,41.7115
1.97660,0.00233,41.7117
1.97660,0.00250,41.7119
1.97660,0.00268,41.7121
1.97660,0.00288,41.7123
1.97660,0.00309,41.7125
1.97660,0.00331,41.7127
1.97660,0.00356,41.7129
1.97660,0.00382,41.7132
1.97660,0.00409,41.7135
1.97660,0.00439,41.7138
1.97660,0.00471,41.7141
1.97660,0.00506,41.7145
1.97660,0.00543,41.7149
1.97660,0.00583,41.7153
1.97660,0.00625,41.7157
1.97660,0.00671,41.7162
1.97660,0.00720,41.7167
1.97660,0.00772,41.7172
1.97660,0.00829,41.7178
1.97660,0.00889,41.7185
1.97660,0.00954,41.7192
1.97660,0.01024,41.7199
1.97660,0.01099,41.7207
1.97660,0.01179,41.7216
1.97660,0.01265,41.7225
1.97660,0.01357,41.7235
1.97660,0.01456,41.7246
1.97660,0.01563,41.7258
1.97660,0.01677,41.7270
1.97660,0.01799,41.7284
1.97660,0.01931,41.7299
1.97660,0.02072,41.7315
1.97660,0.02223,41.7333
1.97660,0.02385,41.7351
1.97660,0.02560,41.7372
1.97660,0.02746,41.7394
1.97660,0.02947,41.7419
1.97660,0.03162,41.7445
2.12095,0.00100,41.7102
2.12095,0.00107,41.7102
2.12095,0.00115,41.7103
2.12095,0.00124,41.7104
2.12095,0.00133,41.7104
2.12095,0.00142,41.7105
2.12095,0.00153,41.7106
2.12095,0.00164,41.7107
2.12095,0.00176,41.7108
2.12095,0.00189,41.7109
2.12095,0.00202,41.7110
2.12095,0.00217,41.7111
2.12095,0.00233,41.7112
2.12095,0.00250,41.7114
2.12095,0.00268,41.7115
2.12095,0.00288,41.7117
2.12095,0.00309,41.7119
2.12095,0.00331,41.7120
2.12095,0.00356,41.7122
2.12095,0.00382,41.7125
2.12095,0.00409,41.7127
2.12095,0.00439,41.7129
2.12095,0.00471,41.7132
2.12095,0.00506,41.7135
2.12095,0.00543,41.7138
2.12095,0.00583,41.7141
2.12095,0.00625,41.7145
2.12095,0.00671,41.7148
2.12095,0.00720,41.7153
2.12095,0.00772,41.7157
2.12095,0.00829,41.7162
2.12095,0.00889,41.7167
2.12095,0.00954,41.7172
2.12095,0.01024,41.7178
2.12095,0.01099,41.7185
2.12095,0.01179,41.7191
2.12095,0.01265,41.7199
2.12095,0.01357,41.7207
2.12095,0.01456,41.7215
2.12095,0.01563,41.7225
2.12095,0.01677,41.7235
2.12095,0.01799,41.7246
2.12095,0.01931,41.7258
2.12095,0.02072,41.7270
2.12095,0.02223,41.7284
2.12095,0.02385,41.7299
2.12095,0.02560,41.7315
2.12095,0.02746,41.7333
2.12095,0.02947,41.7352
2.12095,0.03162,41.7373
2.27585,0.00100,41.7090
2.27585,0.00107,41.7090
2.27585,0.00115,41.7090
2.27585,0.00124,41.7090
2.27585,0.00133,41.7089
2.27585,0.00142,41.7089
2.27585,0.00153,41.7089
2.27585,0.00164,41.7088
2.27585,0.00176,41.7088
2.27585,0.00189,41.7087
2.27585,0.00202,41.7087
2.27585,0.00217,41.7086
2.27585,0.00233,41.7086
2.27585,0.00250,41.7085
2.27585,0.00268,41.7085
2.27585,0.00288,41.7084
2.27585,0.00309,41.7083
2.27585,0.00331,41.7083
2.27585,0.00356,41.7082
2.27585,0.00382,41.7081
2.27585,0.00409,41.7080
2.27585,0.00439,41.7079
2.27585,0.00471,41.7078
2.27585,0.00506,41.7077
2.27585,0.00543,41.7076
2.27585,0.00583,41.7075
2.27585,0.00625,41.7073
2.27585,0.00671,41.7072
2.27585,0.00720,41.7070
2.27585,0.00772,41.7069
2.27585,0.00829,41.7067
2.27585,0.00889,41.7065
2.27585,0.00954,41.7063
2.27585,0.01024,41.7061
2.27585,0.01099,41.7059
2.27585,0.01179,41.7056
2.27585,0.01265,41.7054
2.27585,0.01357,41.7051
2.27585,0.01456,41.7048
2.27585,0.01563,41.7045
2.27585,0.01677,41.7042
2.27585,0.01799,41.7039
2.27585,0.01931,41.7035
2.27585,0.02072,41.7031
2.27585,0.02223,41.7027
2.27585,0.02385,41.7023
2.27585,0.02560,41.7019
2.27585,0.02746,41.7014
2.27585,0.02947,41.7009
2.27585,0.03162,41.7004
2.44205,0.00100,41.7089
2.44205,0.00107,41.7089
2.44205,0.00115,41.7089
2.44205,0.00124,41.7088
2.44205,0.00133,41.7088
2.44205,0.00142,41.7088
2.44205,0.00153,41.7087
2.44205,0.00164,41.7087
2.44205,0.00176,41.7086
2.44205,0.00189,41.7086
2.44205,0.00202,41.7085
2.44205,0.00217,41.7084
2.44205,0.00233,41.7084
2.44205,0.00250,41.7083
2.44205,0.00268,41.7082
2.44205,0.00288,41.7082
2.44205,0.00309,41.7081
2.44205,0.00331,41.7080
2.44205,0.00356,41.7079
2.44205,0.00382,41.7078
2.44205,0.00409,41.7076
2.44205,0.00439,41.7075
2.44205,0.00471,41.7074
2.44205,0.00506,41.7072
2.44205,0.00543,41.7071
2.44205,0.00583,41.7069
2.44205,0.00625,41.7067
2.44205,0.00671,41.7066
2.44205,0.00720,41.7063
2.44205,0.00772,41.7061
2.44205,0.00829,41.7059
2.44205,0.00889,41.7057
2.44205,0.00954,41.7054
2.44205,0.01024,41.7051
2.44205,0.01099,41.7048
2.44205,0.01179,41.7045
2.44205,0.01265,41.7041
2.44205,0.01357,41.7038
2.44205,0.01456,41.7034
2.44205,0.01563,41.7029
2.44205,0.01677,41.7025
2.44205,0.01799,41.7020
2.44205,0.01931,41.7015
2.44205,0.02072,41.7009
2.44205,0.02223,41.7004
2.44205,0.02385,41.6997
2.44205,0.02560,41.6991
2.44205,0.02746,41.6984
2.44205,0.02947,41.6977
2.44205,0.03162,41.6969
2.62040,0.00100,41.7095
2.62040,0.00107,41.7096
2.62040,0.00115,41.7096
2.62040,0.00124,41.7096
2.62040,0.00133,41.7096
2.62040,0.00142,41.7096
2.62040,0.00153,41.7096
2.62040,0.00164,41.7097
2.62040,0.00176,41.7097
2.62040,0.00189,41.7097
2.62040,0.00202,41.7097
2.62040,0.00217,41.7097
2.62040,0.00233,41.7098
2.62040,0.00250,41.7098
2.62040,0.00268,41.7098
2.62040,0.00288,41.7099
2.62040,0.00309,41.7099
2.62040,0.00331,41.7099
2.62040,0.00356,41.7100
2.62040,0.00382,41.7100
2.62040,0.00409,41.7101
2.62040,0.00439,41.7101
2.62040,0.00471,41.7102
2.62040,0.00506,41.7103
2.62040,0.00543,41.7103
2.62040,0.00583,41.7104
2.62040,0.00625,41.7105
2.62040,0.00671,41.7106
2.62040,0.00720,41.7106
2.62040,0.00772,41.7107
2.62040,0.00829,41.7108
2.62040,0.00889,41.7110
2.62040,0.00954,41.7111
2.62040,0.01024,41.7112
2.62040,0.01099,41.7114
2.62040,0.01179,41.7115
2.62040,0.01265,41.7117
2.62040,0.01357,41.7119
2.62040,0.01456,41.7121
2.62040,0.01563,41.7123
2.62040,0.01677,41.7125
2.62040,0.01799,41.7128
2.62040,0.01931,41.7130
2.62040,0.02072,41.7133
2.62040,0.02223,41.7136
2.62040,0.02385,41.7140
2.62040,0.02560,41.7144
2.62040,0.02746,41.7148
2.62040,0.02947,41.7153
2.62040,0.03162,41.7158
2.81177,0.00100,41.7095
2.81177,0.00107,41.7095
2.81177,0.00115,41.7096
2.81177,0.00124,41.7096
2.81177,0.00133,41.7096
2.81177,0.00142,41.7096
2.81177,0.00153,41.7096
2.81177,0.00164,41.7096
2.81177,0.00176,41.7097
2.81177,0.00189,41.7097
2.81177,0.00202,41.7097
2.81177,0.00217,41.7097
2.81177,0.00233,41.7097
2.81177,0.00250,41.7098
2.81177,0.00268,41.7098
2.81177,0.00288,41.7098
2.81177,0.00309,41.7099
2.81177,0.00331,41.7099
2.81177,0.00356,41.7099
2.81177,0.00382,41.7100
2.81177,0.00409,41.7100
2.81177,0.00439,41.7101
2.81177,0.00471,41.7101
2.81177,0.00506,41.7102
2.81177,0.00543,41.7103
2.81177,0.00583,41.7103
2.81177,0.00625,41.7104
2.81177,0.00671,41.7105
2.81177,0.00720,41.7105
2.81177,0.00772,41.7106
2.81177,0.00829,41.7107
2.81177,0.00889,41.7108
2.81177,0.00954,41.7109
2.81177,0.01024,41.7111
2.81177,0.01099,41.7112
2.81177,0.01179,41.7113
2.81177,0.01265,41.7115
2.81177,0.01357,41.7117
2.81177,0.01456,41.7118
2.81177,0.01563,41.7120
2.81177,0.01677,41.7122
2.81177,0.01799,41.7125
2.81177,0.01931,41.7127
2.81177,0.02072,41.7130
2.81177,0.02223,41.7133
2.81177,0.02385,41.7136
2.81177,0.02560,41.7139
2.81177,0.02746,41.7143
2.81177,0.02947,41.7147
2.81177,0.03162,41.7152
3.01711,0.00100,41.7093
3.01711,0.00107,41.7092
3.01711,0.00115,41.7092
3.01711,0.00124,41.7092
3.01711,0.00133,41.7092
3.01711,0.00142,41.7092
3.01711,0.00153,41.7092
3.01711,0.00164,41.7092
3.01711,0.00176,41.7092
3.01711,0.00189,41.7091
3.01711,0.00202,41.7091
3.01711,0.00217,41.7091
3.01711,0.00233,41.7091
3.01711,0.00250,41.7091
3.01711,0.00268,41.7091
3.01711,0.00288,41.7090
3.01711,0.00309,41.7090
3.01711,0.00331,41.7090
3.01711,0.00356,41.7090
3.01711,0.00382,41.7089
3.01711,0.00409,41.7089
3.01711,0.00439,41.7089
3.01711,0.00471,41.7088
3.01711,0.00506,41.7088
3.01711,0.00543,41.7087
3.01711,0.00583,41.7087
3.01711,0.00625,41.7086
3.01711,0.00671,41.7086
3.01711,0.00720,41.7085
3.01711,0.00772,41.7085
3.01711,0.00829,41.7084
3.01711,0.00889,41.7083
3.01711,0.00954,41.7083
3.01711,0.01024,41.7082
3.01711,0.01099,41.7081
3.01711,0.01179,41.7080
3.01711,0.01265,41.7079
3.01711,0.01357,41.7078
3.01711,0.01456,41.7077
3.01711,0.01563,41.7076
3.01711,0.01677,41.7075
3.01711,0.01799,41.7074
3.01711,0.01931,41.7072
3.01711,0.02072,41.7071
3.01711,0.02223,41.7070
3.01711,0.02385,41.7068
3.01711,0.02560,41.7066
3.01711,0.02746,41.7065
3.01711,0.02947,41.7063
3.01711,0.03162,41.7061
3.23746,0.00100,41.7094
3.23746,0.00107,41.7094
3.23746,0.00115,41.7094
3.23746,0.00124,41.7094
3.23746,0.00133,41.7094
3.23746,0.00142,41.7094
3.23746,0.00153,41.7094
3.23746,0.00164,41.7094
3.23746,0.00176,41.7094
3.23746,0.00189,41.7094
3.23746,0.00202,41.7094
3.23746,0.00217,41.7094
3.23746,0.00233,41.7094
3.23746,0.00250,41.7094
3.23746,0.00268,41.7094
3.23746,0.00288,41.7094
3.23746,0.00309,41.7094
3.23746,0.00331,41.7093
3.23746,0.00356,41.7093
3.23746,0.00382,41.7093
3.23746,0.00409,41.7093
3.23746,0.00439,41.7093
3.23746,0.00471,41.7093
3.23746,0.00506,41.7093
3.23746,0.00543,41.7093
3.23746,0.00583,41.7093
3.23746,0.00625,41.7093
3.23746,0.00671,41.7093
3.23746,0.00720,41.7093
3.23746,0.00772,41.7093
3.23746,0.00829,41.7093
3.23746,0.00889,41.7093
3.23746,0.00954,41.7093
3.23746,0.01024,41.7093
3.23746,0.01099,41.7093
3.23746,0.01179,41.7093
3.23746,0.01265,41.7093
3.23746,0.01357,41.7093
3.23746,0.01456,41.7093
3.23746,0.01563,41.7093
3.23746,0.01677,41.7094
3.23746,0.01799,41.7094
3.23746,0.01931,41.7094
3.23746,0.02072,41.7094
3.23746,0.02223,41.7094
3.23746,0.02385,41.7094
3.23746,0.02560,41.7094
3.23746,0.02746,41.7095
3.23746,0.02947,41.7095
3.23746,0.03162,41.7095
3.47389,0.00100,41.7094
3.47389,0.00107,41.7094
3.47389,0.00115,41.7094
3.47389,0.00124,41.7094
3.47389,0.00133,41.7094
3.47389,0.00142,41.7094
3.47389,0.00153,41.7095
3.47389,0.00164,41.7095
3.47389,0.00176,41.7095
3.47389,0.00189,41.7095
3.47389,0.00202,41.7095
3.47389,0.00217,41.7095
3.47389,0.00233,41.7095
3.47389,0.00250,41.7095
3.47389,0.00268,41.7095
3.47389,0.00288,41.7095
3.47389,0.00309,41.7095
3.47389,0.00331,41.7096
3.47389,0.00356,41.7096
3.47389,0.00382,41.7096
3.47389,0.00409,41.7096
3.47389,0.00439,41.7096
3.47389,0.00471,41.7096
3.47389,0.00506,41.7096
3.47389,0.00543,41.7097
3.47389,0.00583,41.7097
3.47389,0.00625,41.7097
3.47389,0.00671,41.7097
3.47389,0.00720,41.7098
3.47389,0.00772,41.7098
3.47389,0.00829,41.7098
3.47389,0.00889,41.7099
3.47389,0.00954,41.7099
3.47389,0.01024,41.7100
3.47389,0.01099,41.7100
3.47389,0.01179,41.7100
3.47389,0.01265,41.7101
3.47389,0.01357,41.7102
3.47389,0.01456,41.7102
3.47389,0.01563,41.7103
3.47389,0.01677,41.7104
3.47389,0.01799,41.7104
3.47389,0.01931,41.7105
3.47389,0.02072,41.7106
3.47389,0.02223,41.7107
3.47389,0.02385,41.7109
3.47389,0.02560,41.7110
3.47389,0.02746,41.7111
3.47389,0.02947,41.7113
3.47389,0.03162,41.7114
3.72759,0.00100,41.7093
3.72759,0.00107,41.7093
3.72759,0.00115,41.7093
3.72759,0.00124,41.7093
3.72759,0.00133,41.7093
3.72759,0.00142,41.7093
3.72759,0.00153,41.7093
3.72759,0.00164,41.7093
3.72759,0.00176,41.7093
3.72759,0.00189,41.7093
3.72759,0.00202,41.7093
3.72759,0.00217,41.7093
3.72759,0.00233,41.7093
3.72759,0.00250,41.7093
3.72759,0.00268,41.7093
3.72759,0.00288,41.7093
3.72759,0.00309,41.7093
3.72759,0.00331,41.7093
3.72759,0.00356,41.7093
3.72759,0.00382,41.7092
3.72759,0.00409,41.7092
3.72759,0.00439,41.7092
3.72759,0.00471,41.7092
3.72759,0.00506,41.7092
3.72759,0.00543,41.7092
3.72759,0.00583,41.7092
3.72759,0.00625,41.7092
3.72759,0.00671,41.7092
3.72759,0.00720,41.7091
3.72759,0.00772,41.7091
3.72759,0.00829,41.7091
3.72759,0.00889,41.7091
3.72759,0.00954,41.7091
3.72759,0.01024,41.7090
3.72759,0.01099,41.7090
3.72759,0.01179,41.7090
3.72759,0.01265,41.7090
3.72759,0.01357,41.7090
3.72759,0.01456,41.7089
3.72759,0.01563,41.7089
3.72759,0.01677,41.7089
3.72759,0.01799,41.7088
3.72759,0.01931,41.7088
3.72759,0.02072,41.7088
3.72759,0.02223,41.7087
3.72759,0.02385,41.7087
3.72759,0.02560,41.7087
3.72759,0.02746,41.7086
3.72759,0.02947,41.7086
3.72759,0.03162,41.7086
3.99982,0.00100,41.7094
3.99982,0.00107,41.7094
3.99982,0.00115,41.7094
3.99982,0.00124,41.7094
3.99982,0.00133,41.7094
3.99982,0.00142,41.7094
3.99982,0.00153,41.7094
3.99982,0.00164,41.7094
3.99982,0.00176,41.7094
3.99982,0.00189,41.7094
3.99982,0.00202,41.7094
3.99982,0.00217,41.7094
3.99982,0.00233,41.7094
3.99982,0.00250,41.7094
