3.98848,0.00469,56.5687,57.6189
3.98848,0.00509,56.5676,57.6175
3.98848,0.00551,56.5664,57.6160
3.98848,0.00597,56.5651,57.6143
3.98848,0.00647,56.5636,57.6125
3.98848,0.00700,56.5621,57.6106
3.98848,0.00759,56.5605,57.6085
3.98848,0.00822,56.5587,57.6062
3.98848,0.00890,56.5568,57.6038
3.98848,0.00965,56.5547,57.6012
3.98848,0.01045,56.5525,57.5983
3.98848,0.01132,56.5502,57.5953
3.98848,0.01226,56.5476,57.5921
3.98848,0.01328,56.5449,57.5886
3.98848,0.01439,56.5420,57.5848
3.98848,0.01559,56.5389,57.5808
3.98848,0.01689,56.5356,57.5765
3.98848,0.01830,56.5321,57.5719
3.98848,0.01982,56.5283,57.5670
3.98848,0.02147,56.5244,57.5617
3.98848,0.02326,56.5202,57.5562
3.98848,0.02520,56.5157,57.5502
3.98848,0.02730,56.5110,57.5439
3.98848,0.02957,56.5062,57.5373
3.98848,0.03204,56.5010,57.5303
3.98848,0.03470,56.4957,57.5229
3.98848,0.03760,56.4903,57.5151
3.98848,0.04073,56.4846,57.5071
3.98848,0.04412,56.4789,57.4987
3.98848,0.04780,56.4732,57.4901
3.98848,0.05178,56.4675,57.4813
3.98848,0.05609,56.4620,57.4723
3.98848,0.06077,56.4568,57.4634
3.98848,0.06583,56.4521,57.4546
3.98848,0.07131,56.4480,57.4461
3.98848,0.07725,56.4449,57.4381
3.98848,0.08369,56.4431,57.4310
3.98848,0.09066,56.4429,57.4251
3.98848,0.09821,56.4449,57.4209
3.98848,0.10640,56.4498,57.4189
3.98848,0.11526,56.4582,57.4198
3.98848,0.12486,56.4712,57.4246
3.98848,0.13526,56.4899,57.4343
3.98848,0.14653,56.5158,57.4504
3.98848,0.15874,56.5507,57.4746
3.98848,0.17196,56.5969,57.5089
3.98848,0.18629,56.6571,57.5562
3.98848,0.20181,56.7350,57.6197
3.98848,0.21862,56.8348,57.7037
3.98848,0.23684,56.9621,57.8136
3.98848,0.25657,57.1239,57.9560
3.98848,0.27794,57.3289,58.1396
3.98848,0.30110,57.5885,58.3753
3.98848,0.32618,57.9170,58.6772
3.98848,0.35336,58.3331,59.0636
3.98848,0.38280,58.8610,59.5583
3.98848,0.41469,59.5327,60.1925
3.98848,0.44923,60.3904,61.0079
3.98848,0.48666,61.4909,62.0603
3.98848,0.52720,62.9110,63.4257
3.98848,0.57112,64.7569,65.2088
3.98848,0.61870,67.1771,67.5563
3.98848,0.67025,70.3830,70.6778
3.98848,0.72609,74.6828,74.8784
3.98848,0.78658,80.5363,80.6141
3.98848,0.85211,88.6497,88.5860
3.98848,0.92310,100.1452,99.9088
3.98848,1.00000,116.8802,116.4294
4.06638,0.00400,56.5988,57.6361
4.06638,0.00433,56.6001,57.6361
4.06638,0.00469,56.6016,57.6361
4.06638,0.00509,56.6032,57.6361
4.06638,0.00551,56.6050,57.6362
4.06638,0.00597,56.6069,57.6362
4.06638,0.00647,56.6089,57.6362
4.06638,0.00700,56.6112,57.6362
4.06638,0.00759,56.6136,57.6363
4.06638,0.00822,56.6163,57.6364
4.06638,0.00890,56.6192,57.6365
4.06638,0.00965,56.6224,57.6366
4.06638,0.01045,56.6259,57.6367
4.06638,0.01132,56.6296,57.6369
4.06638,0.01226,56.6338,57.6372
4.06638,0.01328,56.6383,57.6375
4.06638,0.01439,56.6432,57.6378
4.06638,0.01559,56.6486,57.6383
4.06638,0.01689,56.6545,57.6388
4.06638,0.01830,56.6610,57.6394
4.06638,0.01982,56.6681,57.6402
4.06638,0.02147,56.6759,57.6411
4.06638,0.02326,56.6845,57.6422
4.06638,0.02520,56.6939,57.6435
4.06638,0.02730,56.7043,57.6451
4.06638,0.02957,56.7158,57.6470
4.06638,0.03204,56.7284,57.6493
4.06638,0.03470,56.7424,57.6520
4.06638,0.03760,56.7578,57.6553
4.06638,0.04073,56.7750,57.6591
4.06638,0.04412,56.7940,57.6637
4.06638,0.04780,56.8152,57.6692
4.06638,0.05178,56.8388,57.6757
4.06638,0.05609,56.8651,57.6834
4.06638,0.06077,56.8946,57.6926
4.06638,0.06583,56.9275,57.7036
4.06638,0.07131,56.9646,57.7166
4.06638,0.07725,57.0062,57.7321
4.06638,0.08369,57.0532,57.7506
4.06638,0.09066,57.1063,57.7726
4.06638,0.09821,57.1665,57.7989
4.06638,0.10640,57.2349,57.8302
4.06638,0.11526,57.3128,57.8676
4.06638,0.12486,57.4018,57.9122
4.06638,0.13526,57.5037,57.9656
4.06638,0.14653,57.6208,58.0295
4.06638,0.15874,57.7559,58.1062
4.06638,0.17196,57.9121,58.1982
4.06638,0.18629,58.0933,58.3090
4.06638,0.20181,58.3044,58.4425
4.06638,0.21862,58.5513,58.6037
4.06638,0.23684,58.8411,58.7989
4.06638,0.25657,59.1828,59.0358
4.06638,0.27794,59.5875,59.3243
4.06638,0.30110,60.0691,59.6768
4.06638,0.32618,60.6452,60.1089
4.06638,0.35336,61.3382,60.6410
4.06638,0.38280,62.1768,61.2992
4.06638,0.41469,63.1982,62.1177
4.06638,0.44923,64.4514,63.1416
4.06638,0.48666,66.0011,64.4310
4.06638,0.52720,67.9342,66.0673
4.06638,0.57112,70.3694,68.1620
4.06638,0.61870,73.4712,70.8704
4.06638,0.67025,77.4719,74.4132
4.06638,0.72609,82.7074,79.1108
4.06638,0.78658,89.6746,85.4395
4.06638,0.85211,99.1311,94.1284
4.06638,0.92310,112.2728,106.3332
4.06638,1.00000,131.0653,123.9610
4.14580,0.00400,56.6340,57.6606
4.14580,0.00433,56.6383,57.6626
4.14580,0.00469,56.6430,57.6648
4.14580,0.00509,56.6480,57.6672
4.14580,0.00551,56.6535,57.6698
4.14580,0.00597,56.6595,57.6727
4.14580,0.00647,56.6659,57.6757
4.14580,0.00700,56.6729,57.6791
4.14580,0.00759,56.6806,57.6827
4.14580,0.00822,56.6888,57.6867
4.14580,0.00890,56.6978,57.6910
4.14580,0.00965,56.7075,57.6956
4.14580,0.01045,56.7181,57.7007
4.14580,0.01132,56.7296,57.7063
4.14580,0.01226,56.7421,57.7123
4.14580,0.01328,56.7557,57.7189
4.14580,0.01439,56.7705,57.7261
4.14580,0.01559,56.7865,57.7339
4.14580,0.01689,56.8040,57.7424
4.14580,0.01830,56.8230,57.7517
4.14580,0.01982,56.8437,57.7619
4.14580,0.02147,56.8663,57.7730
4.14580,0.02326,56.8908,57.7852
4.14580,0.02520,56.9176,57.7986
4.14580,0.02730,56.9468,57.8132
4.14580,0.02957,56.9787,57.8292
4.14580,0.03204,57.0135,57.8468
4.14580,0.03470,57.0516,57.8662
4.14580,0.03760,57.0932,57.8875
4.14580,0.04073,57.1387,57.9109
4.14580,0.04412,57.1885,57.9368
4.14580,0.04780,57.2432,57.9653
4.14580,0.05178,57.3031,57.9969
4.14580,0.05609,57.3689,58.0319
4.14580,0.06077,57.4413,58.0707
4.14580,0.06583,57.5210,58.1138
4.14580,0.07131,57.6088,58.1618
4.14580,0.07725,57.7057,58.2154
4.14580,0.08369,57.8129,58.2752
4.14580,0.09066,57.9315,58.3422
4.14580,0.09821,58.0630,58.4173
4.14580,0.10640,58.2091,58.5019
4.14580,0.11526,58.3718,58.5973
4.14580,0.12486,58.5532,58.7052
4.14580,0.13526,58.7561,58.8275
4.14580,0.14653,58.9836,58.9666
4.14580,0.15874,59.2392,59.1253
4.14580,0.17196,59.5272,59.3070
4.14580,0.18629,59.8529,59.5156
4.14580,0.20181,60.2224,59.7562
4.14580,0.21862,60.6429,60.0345
4.14580,0.23684,61.1234,60.3580
4.14580,0.25657,61.6748,60.7355
4.14580,0.27794,62.3104,61.1783
4.14580,0.30110,63.0466,61.7001
4.14580,0.32618,63.9038,62.3183
4.14580,0.35336,64.9077,63.0551
4.14580,0.38280,66.0908,63.9388
4.14580,0.41469,67.4947,65.0058
4.14580,0.44923,69.1734,66.3038
4.14580,0.48666,71.1975,67.8959
4.14580,0.52720,73.6607,69.8663
4.14580,0.57112,76.6897,72.3299
4.14580,0.61870,80.4582,75.4454
4.14580,0.67025,85.2093,79.4362
4.14580,0.72609,91.2907,84.6246
4.14580,0.78658,99.2124,91.4861
4.14580,0.85211,109.7455,100.7445
4.14580,0.92310,124.0961,113.5392
4.14580,1.00000,144.2314,131.7400
4.22677,0.00400,56.6406,57.6743
4.22677,0.00433,56.6455,57.6774
4.22677,0.00469,56.6507,57.6809
4.22677,0.00509,56.6565,57.6846
4.22677,0.00551,56.6626,57.6887
4.22677,0.00597,56.6694,57.6931
4.22677,0.00647,56.6766,57.6979
4.22677,0.00700,56.6846,57.7031
4.22677,0.00759,56.6931,57.7087
4.22677,0.00822,56.7024,57.7148
4.22677,0.00890,56.7125,57.7214
4.22677,0.00965,56.7235,57.7286
4.22677,0.01045,56.7354,57.7365
4.22677,0.01132,56.7483,57.7450
4.22677,0.01226,56.7624,57.7543
4.22677,0.01328,56.7776,57.7643
4.22677,0.01439,56.7942,57.7753
4.22677,0.01559,56.8122,57.7872
4.22677,0.01689,56.8318,57.8002
4.22677,0.01830,56.8531,57.8143
4.22677,0.01982,56.8763,57.8297
4.22677,0.02147,56.9015,57.8465
4.22677,0.02326,56.9290,57.8647
4.22677,0.02520,56.9589,57.8847
4.22677,0.02730,56.9915,57.9065
4.22677,0.02957,57.0270,57.9303
4.22677,0.03204,57.0657,57.9563
4.22677,0.03470,57.1080,57.9847
4.22677,0.03760,57.1542,58.0159
4.22677,0.04073,57.2046,58.0500
4.22677,0.04412,57.2598,58.0874
4.22677,0.04780,57.3202,58.1284
4.22677,0.05178,57.3863,58.1735
4.22677,0.05609,57.4587,58.2232
4.22677,0.06077,57.5382,58.2778
4.22677,0.06583,57.6255,58.3381
4.22677,0.07131,57.7216,58.4046
4.22677,0.07725,57.8273,58.4782
4.22677,0.08369,57.9438,58.5597
4.22677,0.09066,58.0725,58.6501
4.22677,0.09821,58.2147,58.7507
4.22677,0.10640,58.3722,58.8627
4.22677,0.11526,58.5470,58.9876
4.22677,0.12486,58.7413,59.1274
4.22677,0.13526,58.9577,59.2842
4.22677,0.14653,59.1994,59.4605
4.22677,0.15874,59.4698,59.6592
4.22677,0.17196,59.7733,59.8839
4.22677,0.18629,60.1148,60.1388
4.22677,0.20181,60.5004,60.4289
4.22677,0.21862,60.9371,60.7604
4.22677,0.23684,61.4336,61.1406
4.22677,0.25657,62.0003,61.5786
4.22677,0.27794,62.6499,62.0854
4.22677,0.30110,63.3981,62.6749
4.22677,0.32618,64.2642,63.3640
4.22677,0.35336,65.2724,64.1745
4.22677,0.38280,66.4533,65.1338
4.22677,0.41469,67.8459,66.2769
4.22677,0.44923,69.5005,67.6497
4.22677,0.48666,71.4827,69.3120
4.22677,0.52720,73.8793,71.3438
4.22677,0.57112,76.8071,73.8530
4.22677,0.61870,80.4259,76.9882
4.22677,0.67025,84.9583,80.9577
4.22677,0.72609,90.7218,86.0599
4.22677,0.78658,98.1806,92.7337
4.22677,0.85211,108.0344,101.6436
4.22677,0.92310,121.3743,113.8314
4.22677,1.00000,139.9746,130.9992
4.30933,0.00400,56.6020,57.6603
4.30933,0.00433,56.6036,57.6623
4.30933,0.00469,56.6054,57.6644
4.30933,0.00509,56.6073,57.6668
4.30933,0.00551,56.6094,57.6694
4.30933,0.00597,56.6116,57.6722
4.30933,0.00647,56.6141,57.6752
4.30933,0.00700,56.6168,57.6785
4.30933,0.00759,56.6197,57.6820
4.30933,0.00822,56.6228,57.6859
4.30933,0.00890,56.6263,57.6901
4.30933,0.00965,56.6300,57.6947
4.30933,0.01045,56.6341,57.6997
4.30933,0.01132,56.6385,57.7051
4.30933,0.01226,56.6433,57.7110
4.30933,0.01328,56.6486,57.7175
4.30933,0.01439,56.6543,57.7245
4.30933,0.01559,56.6605,57.7321
4.30933,0.01689,56.6674,57.7404
4.30933,0.01830,56.6748,57.7495
4.30933,0.01982,56.6829,57.7594
4.30933,0.02147,56.6918,57.7702
4.30933,0.02326,56.7016,57.7820
4.30933,0.02520,56.7122,57.7949
4.30933,0.02730,56.7239,57.8091
4.30933,0.02957,56.7368,57.8245
4.30933,0.03204,56.7508,57.8415
4.30933,0.03470,56.7663,57.8601
4.30933,0.03760,56.7834,57.8805
4.30933,0.04073,56.8021,57.9030
4.30933,0.04412,56.8228,57.9277
4.30933,0.04780,56.8457,57.9550
4.30933,0.05178,56.8710,57.9850
4.30933,0.05609,56.8990,58.0182
4.30933,0.06077,56.9301,58.0549
4.30933,0.06583,56.9646,58.0956
4.30933,0.07131,57.0031,58.1407
4.30933,0.07725,57.0460,58.1909
4.30933,0.08369,57.0940,58.2468
4.30933,0.09066,57.1477,58.3091
4.30933,0.09821,57.2080,58.3789
4.30933,0.10640,57.2759,58.4570
4.30933,0.11526,57.3525,58.5449
4.30933,0.12486,57.4391,58.6438
4.30933,0.13526,57.5373,58.7556
4.30933,0.14653,57.6491,58.8821
4.30933,0.15874,57.7767,59.0259
4.30933,0.17196,57.9227,59.1898
4.30933,0.18629,58.0905,59.3772
4.30933,0.20181,58.2840,59.5922
4.30933,0.21862,58.5080,59.8400
4.30933,0.23684,58.7684,60.1267
4.30933,0.25657,59.0724,60.4599
4.30933,0.27794,59.4290,60.8488
4.30933,0.30110,59.8494,61.3051
4.30933,0.32618,60.3477,61.8434
4.30933,0.35336,60.9418,62.4822
4.30933,0.38280,61.6545,63.2451
4.30933,0.41469,62.5153,64.1623
4.30933,0.44923,63.5628,65.2736
4.30933,0.48666,64.8479,66.6311
4.30933,0.52720,66.4390,68.3047
4.30933,0.57112,68.4289,70.3892
4.30933,0.61870,70.9459,73.0156
4.30933,0.67025,74.1710,76.3681
4.30933,0.72609,78.3649,80.7117
4.30933,0.78658,83.9129,86.4373
4.30933,0.85211,91.4008,94.1388
4.30933,0.92310,101.7514,104.7502
4.30933,1.00000,116.4794,119.8029
4.39350,0.00400,56.5471,57.6279
4.39350,0.00433,56.5441,57.6272
4.39350,0.00469,56.5409,57.6265
4.39350,0.00509,56.5374,57.6257
4.39350,0.00551,56.5337,57.6248
4.39350,0.00597,56.5296,57.6239
4.39350,0.00647,56.5252,57.6229
4.39350,0.00700,56.5204,57.6218
4.39350,0.00759,56.5153,57.6206
4.39350,0.00822,56.5097,57.6193
4.39350,0.00890,56.5037,57.6180
4.39350,0.00965,56.4971,57.6165
4.39350,0.01045,56.4901,57.6149
4.39350,0.01132,56.4824,57.6133
4.39350,0.01226,56.4742,57.6115
4.39350,0.01328,56.4652,57.6095
4.39350,0.01439,56.4555,57.6074
4.39350,0.01559,56.4451,57.6052
4.39350,0.01689,56.4338,57.6029
4.39350,0.01830,56.4216,57.6004
4.39350,0.01982,56.4084,57.5977
4.39350,0.02147,56.3941,57.5949
4.39350,0.02326,56.3787,57.5919
4.39350,0.02520,56.3621,57.5887
4.39350,0.02730,56.3442,57.5854
4.39350,0.02957,56.3249,57.5819
4.39350,0.03204,56.3040,57.5782
4.39350,0.03470,56.2815,57.5744
4.39350,0.03760,56.2573,57.5705
4.39350,0.04073,56.2312,57.5665
4.39350,0.04412,56.2031,57.5624
4.39350,0.04780,56.1730,57.5583
4.39350,0.05178,56.1405,57.5543
4.39350,0.05609,56.1057,57.5503
4.39350,0.06077,56.0684,57.5466
4.39350,0.06583,56.0284,57.5431
4.39350,0.07131,55.9856,57.5402
4.39350,0.07725,55.9399,57.5379
4.39350,0.08369,55.8912,57.5365
4.39350,0.09066,55.8394,57.5363
4.39350,0.09821,55.7844,57.5377
4.39350,0.10640,55.7262,57.5410
4.39350,0.11526,55.6647,57.5468
4.39350,0.12486,55.6002,57.5559
4.39350,0.13526,55.5327,57.5690
4.39350,0.14653,55.4626,57.5872
4.39350,0.15874,55.3903,57.6118
4.39350,0.17196,55.3164,57.6443
4.39350,0.18629,55.2418,57.6868
4.39350,0.20181,55.1678,57.7418
4.39350,0.21862,55.0961,57.8123
4.39350,0.23684,55.0289,57.9022
4.39350,0.25657,54.9694,58.0165
4.39350,0.27794,54.9214,58.1615
4.39350,0.30110,54.8905,58.3451
4.39350,0.32618,54.8839,58.5774
4.39350,0.35336,54.9112,58.8719
4.39350,0.38280,54.9853,59.2455
4.39350,0.41469,55.1237,59.7210
4.39350,0.44923,55.3503,60.3283
4.39350,0.48666,55.6974,61.1075
4.39350,0.52720,56.2103,62.1134
4.39350,0.57112,56.9524,63.4210
4.39350,0.61870,58.0139,65.1358
4.39350,0.67025,59.5253,67.4077
4.39350,0.72609,61.6796,70.4554
4.39350,0.78658,64.7688,74.6052
4.39350,0.85211,69.2470,80.3585
4.39350,0.92310,75.8442,88.5124
4.39350,1.00000,85.7826,100.3871
4.47931,0.00400,56.5256,57.6053
4.47931,0.00433,56.5208,57.6027
4.47931,0.00469,56.5157,57.5999
4.47931,0.00509,56.5101,57.5969
4.47931,0.00551,56.5041,57.5936
4.47931,0.00597,56.4975,57.5900
4.47931,0.00647,56.4904,57.5862
4.47931,0.00700,56.4828,57.5820
4.47931,0.00759,56.4744,57.5775
4.47931,0.00822,56.4654,57.5726
4.47931,0.00890,56.4557,57.5674
4.47931,0.00965,56.4452,57.5617
4.47931,0.01045,56.4337,57.5555
4.47931,0.01132,56.4214,57.5488
4.47931,0.01226,56.4080,57.5416
4.47931,0.01328,56.3935,57.5338
4.47931,0.01439,56.3778,57.5254
4.47931,0.01559,56.3608,57.5163
4.47931,0.01689,56.3424,57.5065
4.47931,0.01830,56.3225,57.4959
4.47931,0.01982,56.3010,57.4844
4.47931,0.02147,56.2777,57.4720
4.47931,0.02326,56.2525,57.4586
4.47931,0.02520,56.2252,57.4442
4.47931,0.02730,56.1957,57.4287
4.47931,0.02957,56.1638,57.4119
4.47931,0.03204,56.1292,57.3939
4.47931,0.03470,56.0919,57.3744
4.47931,0.03760,56.0516,57.3535
4.47931,0.04073,56.0080,57.3310
4.47931,0.04412,55.9608,57.3068
4.47931,0.04780,55.9099,57.2809
4.47931,0.05178,55.8550,57.2530
4.47931,0.05609,55.7956,57.2232
4.47931,0.06077,55.7316,57.1913
4.47931,0.06583,55.6625,57.1572
4.47931,0.07131,55.5880,57.1208
4.47931,0.07725,55.5078,57.0821
4.47931,0.08369,55.4214,57.0409
4.47931,0.09066,55.3284,56.9973
4.47931,0.09821,55.2284,56.9512
4.47931,0.10640,55.1211,56.9027
4.47931,0.11526,55.0059,56.8519
4.47931,0.12486,54.8825,56.7989
4.47931,0.13526,54.7505,56.7440
4.47931,0.14653,54.6096,56.6876
4.47931,0.15874,54.4595,56.6302
4.47931,0.17196,54.3002,56.5727
4.47931,0.18629,54.1315,56.5160
4.47931,0.20181,53.9537,56.4615
4.47931,0.21862,53.7673,56.4111
4.47931,0.23684,53.5732,56.3673
4.47931,0.25657,53.3729,56.3333
4.47931,0.27794,53.1685,56.3133
4.47931,0.30110,52.9633,56.3132
4.47931,0.32618,52.7618,56.3403
4.47931,0.35336,52.5706,56.4046
4.47931,0.38280,52.3991,56.5195
4.47931,0.41469,52.2600,56.7027
4.47931,0.44923,52.1717,56.9786
4.47931,0.48666,52.1599,57.3800
4.47931,0.52720,52.2612,57.9526
4.47931,0.57112,52.5280,58.7603
4.47931,0.61870,53.0366,59.8936
4.47931,0.67025,53.8993,61.4834
4.47931,0.72609,55.2843,63.7226
4.47931,0.78658,57.4499,66.9022
4.47931,0.85211,60.8027,71.4742
4.47931,0.92310,66.0040,78.1637
4.47931,1.00000,74.1722,88.1828
4.56679,0.00400,56.5527,57.6099
4.56679,0.00433,56.5502,57.6077
4.56679,0.00469,56.5475,57.6053
4.56679,0.00509,56.5446,57.6027
4.56679,0.00551,56.5414,57.6000
4.56679,0.00597,56.5380,57.5969
4.56679,0.00647,56.5343,57.5937
4.56679,0.00700,56.5303,57.5901
4.56679,0.00759,56.5260,57.5863
4.56679,0.00822,56.5213,57.5822
4.56679,0.00890,56.5162,57.5777
4.56679,0.00965,56.5107,57.5729
4.56679,0.01045,56.5048,57.5676
4.56679,0.01132,56.4984,57.5620
4.56679,0.01226,56.4915,57.5559
4.56679,0.01328,56.4840,57.5493
4.56679,0.01439,56.4759,57.5422
4.56679,0.01559,56.4671,57.5345
4.56679,0.01689,56.4577,57.5262
4.56679,0.01830,56.4474,57.5172
4.56679,0.01982,56.4364,57.5075
4.56679,0.02147,56.4245,57.4971
4.56679,0.02326,56.4117,57.4858
4.56679,0.02520,56.3978,57.4737
4.56679,0.02730,56.3829,57.4606
4.56679,0.02957,56.3668,57.4465
4.56679,0.03204,56.3494,57.4314
4.56679,0.03470,56.3308,57.4151
4.56679,0.03760,56.3107,57.3976
4.56679,0.04073,56.2891,57.3789
4.56679,0.04412,56.2659,57.3587
4.56679,0.04780,56.2410,57.3372
4.56679,0.05178,56.2143,57.3141
4.56679,0.05609,56.1857,57.2895
4.56679,0.06077,56.1552,57.2632
4.56679,0.06583,56.1225,57.2353
4.56679,0.07131,56.0877,57.2056
4.56679,0.07725,56.0507,57.1741
4.56679,0.08369,56.0114,57.1409
4.56679,0.09066,55.9698,57.1059
4.56679,0.09821,55.9260,57.0692
4.56679,0.10640,55.8798,57.0310
4.56679,0.11526,55.8315,56.9913
4.56679,0.12486,55.7813,56.9505
4.56679,0.13526,55.7294,56.9089
4.56679,0.14653,55.6762,56.8671
4.56679,0.15874,55.6223,56.8256
4.56679,0.17196,55.5686,56.7854
4.56679,0.18629,55.5159,56.7477
4.56679,0.20181,55.4658,56.7142
4.56679,0.21862,55.4201,56.6867
4.56679,0.23684,55.3814,56.6681
4.56679,0.25657,55.3528,56.6617
4.56679,0.27794,55.3387,56.6723
4.56679,0.30110,55.3447,56.7058
4.56679,0.32618,55.3784,56.7701
4.56679,0.35336,55.4497,56.8756
4.56679,0.38280,55.5718,57.0360
4.56679,0.41469,55.7626,57.2699
4.56679,0.44923,56.0460,57.6021
4.56679,0.48666,56.4551,58.0665
4.56679,0.52720,57.0350,58.7094
4.56679,0.57112,57.8491,59.5960
4.56679,0.61870,58.9874,60.8179
4.56679,0.67025,60.5796,62.5075
4.56679,0.72609,62.8170,64.8592
4.56679,0.78658,65.9880,68.1659
4.56679,0.85211,70.5400,72.8812
4.56679,0.92310,77.1910,79.7315
4.56679,1.00000,87.1401,89.9287
4.65599,0.00400,56.5987,57.6342
4.65599,0.00433,56.6000,57.6340
4.65599,0.00469,56.6015,57.6338
4.65599,0.00509,56.6031,57.6336
4.65599,0.00551,56.6048,57.6334
4.65599,0.00597,56.6067,57.6332
4.65599,0.00647,56.6087,57.6330
4.65599,0.00700,56.6109,57.6327
4.65599,0.00759,56.6133,57.6324
4.65599,0.00822,56.6160,57.6322
4.65599,0.00890,56.6188,57.6319
4.65599,0.00965,56.6219,57.6316
4.65599,0.01045,56.6253,57.6312
4.65599,0.01132,56.6289,57.6309
4.65599,0.01226,56.6329,57.6305
4.65599,0.01328,56.6372,57.6302
4.65599,0.01439,56.6420,57.6298
4.65599,0.01559,56.6471,57.6294
4.65599,0.01689,56.6528,57.6291
4.65599,0.01830,56.6589,57.6287
4.65599,0.01982,56.6656,57.6284
4.65599,0.02147,56.6730,57.6280
4.65599,0.02326,56.6810,57.6278
4.65599,0.02520,56.6898,57.6275
4.65599,0.02730,56.6994,57.6273
4.65599,0.02957,56.7100,57.6273
4.65599,0.03204,56.7216,57.6273
4.65599,0.03470,56.7343,57.6275
4.65599,0.03760,56.7483,57.6279
4.65599,0.04073,56.7638,57.6285
4.65599,0.04412,56.7807,57.6294
4.65599,0.04780,56.7995,57.6306
4.65599,0.05178,56.8202,57.6323
4.65599,0.05609,56.8432,57.6345
4.65599,0.06077,56.8686,57.6374
4.65599,0.06583,56.8969,57.6411
4.65599,0.07131,56.9283,57.6458
4.65599,0.07725,56.9633,57.6517
4.65599,0.08369,57.0024,57.6590
4.65599,0.09066,57.0462,57.6681
4.65599,0.09821,57.0952,57.6794
4.65599,0.10640,57.1504,57.6932
4.65599,0.11526,57.2125,57.7102
4.65599,0.12486,57.2827,57.7310
4.65599,0.13526,57.3623,57.7564
4.65599,0.14653,57.4527,57.7875
4.65599,0.15874,57.5557,57.8255
4.65599,0.17196,57.6735,57.8719
4.65599,0.18629,57.8087,57.9284
4.65599,0.20181,57.9644,57.9976
4.65599,0.21862,58.1443,58.0821
4.65599,0.23684,58.3533,58.1856
4.65599,0.25657,58.5969,58.3125
4.65599,0.27794,58.8823,58.4684
4.65599,0.30110,59.2183,58.6605
4.65599,0.32618,59.6161,58.8979
4.65599,0.35336,60.0897,59.1922
4.65599,0.38280,60.6571,59.5586
4.65599,0.41469,61.3416,60.0170
4.65599,0.44923,62.1736,60.5934
4.65599,0.48666,63.1931,61.3229
4.65599,0.52720,64.4538,62.2528
4.65599,0.57112,66.0286,63.4482
4.65599,0.61870,68.0184,64.9997
4.65599,0.67025,70.5651,67.0362
4.65599,0.72609,73.8733,69.7452
4.65599,0.78658,78.2448,73.4053
4.65599,0.85211,84.1386,78.4439
4.65599,0.92310,92.2770,85.5386
4.65599,1.00000,103.8448,95.8090
4.74693,0.00400,56.6182,57.6554
4.74693,0.00433,56.6212,57.6570
4.74693,0.00469,56.6244,57.6588
4.74693,0.00509,56.6279,57.6606
4.74693,0.00551,56.6317,57.6627
4.74693,0.00597,56.6358,57.6649
4.74693,0.00647,56.6403,57.6673
4.74693,0.00700,56.6451,57.6699
4.74693,0.00759,56.6504,57.6727
4.74693,0.00822,56.6561,57.6758
4.74693,0.00890,56.6623,57.6791
4.74693,0.00965,56.6690,57.6828
4.74693,0.01045,56.6763,57.6867
4.74693,0.01132,56.6842,57.6910
4.74693,0.01226,56.6928,57.6957
4.74693,0.01328,56.7022,57.7008
4.74693,0.01439,56.7124,57.7063
4.74693,0.01559,56.7234,57.7123
4.74693,0.01689,56.7354,57.7189
4.74693,0.01830,56.7485,57.7261
4.74693,0.01982,56.7627,57.7339
4.74693,0.02147,56.7781,57.7424
4.74693,0.02326,56.7950,57.7517
4.74693,0.02520,56.8133,57.7618
4.74693,0.02730,56.8333,57.7729
4.74693,0.02957,56.8550,57.7850
4.74693,0.03204,56.8788,57.7983
4.74693,0.03470,56.9047,57.8128
4.74693,0.03760,56.9330,57.8287
4.74693,0.04073,56.9639,57.8462
4.74693,0.04412,56.9977,57.8654
4.74693,0.04780,57.0347,57.8865
4.74693,0.05178,57.0752,57.9098
4.74693,0.05609,57.1196,57.9354
4.74693,0.06077,57.1684,57.9637
4.74693,0.06583,57.2219,57.9950
4.74693,0.07131,57.2807,58.0296
4.74693,0.07725,57.3455,58.0679
4.74693,0.08369,57.4169,58.1106
4.74693,0.09066,57.4958,58.1580
4.74693,0.09821,57.5829,58.2108
4.74693,0.10640,57.6795,58.2699
4.74693,0.11526,57.7866,58.3361
4.74693,0.12486,57.9057,58.4103
4.74693,0.13526,58.0383,58.4939
4.74693,0.14653,58.1864,58.5882
4.74693,0.15874,58.3521,58.6949
4.74693,0.17196,58.5381,58.8161
4.74693,0.18629,58.7473,58.9541
4.74693,0.20181,58.9836,59.1119
4.74693,0.21862,59.2512,59.2930
4.74693,0.23684,59.5554,59.5016
4.74693,0.25657,59.9026,59.7430
4.74693,0.27794,60.3007,60.0236
4.74693,0.30110,60.7590,60.3514
4.74693,0.32618,61.2896,60.7365
4.74693,0.35336,61.9073,61.1916
4.74693,0.38280,62.6307,61.7327
4.74693,0.41469,63.4837,62.3807
4.74693,0.44923,64.4972,63.1624
4.74693,0.48666,65.7112,64.1135
4.74693,0.52720,67.1789,65.2813
4.74693,0.57112,68.9718,66.7301
4.74693,0.61870,71.1876,68.5484
4.74693,0.67025,73.9625,70.8606
4.74693,0.72609,77.4906,73.8453
4.74693,0.78658,82.0557,77.7653
4.74693,0.85211,88.0856,83.0197
4.74693,0.92310,96.2468,90.2344
4.74693,1.00000,107.6234,100.4344
4.83964,0.00400,56.5993,57.6566
4.83964,0.00433,56.6007,57.6583
