0.59636,0.00772,43.0825
0.59636,0.00829,43.1430
0.59636,0.00889,43.2089
0.59636,0.00954,43.2810
0.59636,0.01024,43.3597
0.59636,0.01099,43.4459
0.59636,0.01179,43.5403
0.59636,0.01265,43.6438
0.59636,0.01357,43.7575
0.59636,0.01456,43.8825
0.59636,0.01563,44.0201
0.59636,0.01677,44.1717
0.59636,0.01799,44.3389
0.59636,0.01931,44.5237
0.59636,0.02072,44.7281
0.59636,0.02223,44.9546
0.59636,0.02385,45.2058
0.59636,0.02560,45.4849
0.59636,0.02746,45.7953
0.59636,0.02947,46.1411
0.59636,0.03162,46.5269
0.59636,0.03162,46.5269
0.59636,0.03393,46.9580
0.59636,0.03641,47.4403
0.59636,0.03907,47.9808
0.59636,0.04192,48.5874
0.59636,0.04498,49.2692
0.59636,0.04827,50.0367
0.59636,0.05179,50.9020
0.59636,0.05558,51.8791
0.59636,0.05964,52.9841
0.59636,0.06399,54.2356
0.59636,0.06866,55.6552
0.59636,0.07368,57.2682
0.59636,0.07906,59.1037
0.59636,0.08483,61.1956
0.59636,0.09103,63.5837
0.59636,0.09768,66.3143
0.59636,0.10481,69.4415
0.59636,0.11247,73.0291
0.59636,0.12068,77.1518
0.59636,0.12949,81.8976
0.59636,0.13895,87.3705
0.59636,0.14910,93.6935
0.59636,0.15999,101.0125
0.59636,0.17167,109.5012
0.59636,0.18421,119.3668
0.59636,0.19766,130.8572
0.59636,0.21210,144.2703
0.59636,0.22758,159.9653
0.59636,0.24421,178.3769
0.59636,0.26204,200.0334
0.59636,0.28118,225.5800
0.59636,0.30171,255.8084
0.59636,0.32375,291.6957
0.59636,0.34739,334.4548
0.59636,0.37276,385.6009
0.59636,0.39998,447.0409
0.59636,0.42919,521.1927
0.59636,0.46054,611.1497
0.59636,0.49417,720.9063
0.59636,0.53026,855.6767
0.59636,0.56899,1022.3480
0.59636,0.61054,1230.1401
0.59636,0.65513,1491.5866
0.59636,0.70297,1824.0274
0.59636,0.75431,2251.9511
0.59636,0.80940,2810.8063
0.59636,0.86851,3553.5040
0.59636,0.93194,4562.2553
0.59636,1.00000,5967.2702
0.63992,0.00100,42.3292
0.63992,0.00107,42.3276
0.63992,0.00115,42.3258
0.63992,0.00124,42.3239
0.63992,0.00133,42.3219
0.63992,0.00142,42.3198
0.63992,0.00153,42.3175
0.63992,0.00164,42.3151
0.63992,0.00176,42.3126
0.63992,0.00189,42.3099
0.63992,0.00202,42.3071
0.63992,0.00217,42.3041
0.63992,0.00233,42.3009
0.63992,0.00250,42.2976
0.63992,0.00268,42.2941
0.63992,0.00288,42.2905
0.63992,0.00309,42.2867
0.63992,0.00331,42.2827
0.63992,0.00356,42.2786
0.63992,0.00382,42.2743
0.63992,0.00409,42.2699
0.63992,0.00439,42.2654
0.63992,0.00471,42.2608
0.63992,0.00506,42.2562
0.63992,0.00543,42.2515
0.63992,0.00583,42.2468
0.63992,0.00625,42.2423
0.63992,0.00671,42.2378
0.63992,0.00720,42.2337
0.63992,0.00772,42.2298
0.63992,0.00829,42.2265
0.63992,0.00889,42.2237
0.63992,0.00954,42.2218
0.63992,0.01024,42.2208
0.63992,0.01099,42.2211
0.63992,0.01179,42.2230
0.63992,0.01265,42.2268
0.63992,0.01357,42.2329
0.63992,0.01456,42.2417
0.63992,0.01563,42.2540
0.63992,0.01677,42.2703
0.63992,0.01799,42.2914
0.63992,0.01931,42.3182
0.63992,0.02072,42.3519
0.63992,0.02223,42.3936
0.63992,0.02385,42.4449
0.63992,0.02560,42.5074
0.63992,0.02746,42.5832
0.63992,0.02947,42.6746
0.63992,0.03162,42.7844
0.63992,0.03162,42.7844
0.63992,0.03393,42.9157
0.63992,0.03641,43.0723
0.63992,0.03907,43.2585
0.63992,0.04192,43.4795
0.63992,0.04498,43.7412
0.63992,0.04827,44.0506
0.63992,0.05179,44.4158
0.63992,0.05558,44.8464
0.63992,0.05964,45.3534
0.63992,0.06399,45.9502
0.63992,0.06866,46.6518
0.63992,0.07368,47.4765
0.63992,0.07906,48.4452
0.63992,0.08483,49.5830
0.63992,0.09103,50.9191
0.63992,0.09768,52.4881
0.63992,0.10481,54.3309
0.63992,0.11247,56.4956
0.63992,0.12068,59.0395
0.63992,0.12949,62.0305
0.63992,0.13895,65.5494
0.63992,0.14910,69.6925
0.63992,0.15999,74.5750
0.63992,0.17167,80.3349
0.63992,0.18421,87.1379
0.63992,0.19766,95.1841
0.63992,0.21210,104.7155
0.63992,0.22758,116.0257
0.63992,0.24421,129.4732
0.63992,0.26204,145.4968
0.63992,0.28118,164.6366
0.63992,0.30171,187.5608
0.63992,0.32375,215.1011
0.63992,0.34739,248.2992
0.63992,0.37276,288.4688
0.63992,0.39998,337.2795
0.63992,0.42919,396.8716
0.63992,0.46054,470.0147
0.63992,0.49417,560.3301
0.63992,0.53026,672.6092
0.63992,0.56899,813.2754
0.63992,0.61054,991.0686
0.63992,0.65513,1218.0839
0.63992,0.70297,1511.3856
0.63992,0.75431,1895.5911
0.63992,0.80940,2407.1325
0.63992,0.86851,3101.4815
0.63992,0.93194,4064.9859
0.63992,1.00000,5368.3916
0.68665,0.00100,42.4274
0.68665,0.00107,42.4329
0.68665,0.00115,42.4389
0.68665,0.00124,42.4452
0.68665,0.00133,42.4520
0.68665,0.00142,42.4594
0.68665,0.00153,42.4673
0.68665,0.00164,42.4758
0.68665,0.00176,42.4850
0.68665,0.00189,42.4948
0.68665,0.00202,42.5055
0.68665,0.00217,42.5169
0.68665,0.00233,42.5292
0.68665,0.00250,42.5425
0.68665,0.00268,42.5568
0.68665,0.00288,42.5722
0.68665,0.00309,42.5889
0.68665,0.00331,42.6068
0.68665,0.00356,42.6262
0.68665,0.00382,42.6471
0.68665,0.00409,42.6698
0.68665,0.00439,42.6942
0.68665,0.00471,42.7206
0.68665,0.00506,42.7492
0.68665,0.00543,42.7802
0.68665,0.00583,42.8137
0.68665,0.00625,42.8500
0.68665,0.00671,42.8894
0.68665,0.00720,42.9321
0.68665,0.00772,42.9785
0.68665,0.00829,43.0289
0.68665,0.00889,43.0837
0.68665,0.00954,43.1434
0.68665,0.01024,43.2084
0.68665,0.01099,43.2792
0.68665,0.01179,43.3565
0.68665,0.01265,43.4409
0.68665,0.01357,43.5332
0.68665,0.01456,43.6343
0.68665,0.01563,43.7450
0.68665,0.01677,43.8664
0.68665,0.01799,43.9998
0.68665,0.01931,44.1464
0.68665,0.02072,44.3078
0.68665,0.02223,44.4857
0.68665,0.02385,44.6821
0.68665,0.02560,44.8991
0.68665,0.02746,45.1392
0.68665,0.02947,45.4054
0.68665,0.03162,45.7009
0.68665,0.03162,45.7009
0.68665,0.03393,46.0293
0.68665,0.03641,46.3948
0.68665,0.03907,46.8024
0.68665,0.04192,47.2575
0.68665,0.04498,47.7665
0.68665,0.04827,48.3367
0.68665,0.05179,48.9764
0.68665,0.05558,49.6954
0.68665,0.05964,50.5048
0.68665,0.06399,51.4174
0.68665,0.06866,52.4483
0.68665,0.07368,53.6148
0.68665,0.07906,54.9369
0.68665,0.08483,56.4381
0.68665,0.09103,58.1458
0.68665,0.09768,60.0919
0.68665,0.10481,62.3137
0.68665,0.11247,64.8553
0.68665,0.12068,67.7682
0.68665,0.12949,71.1133
0.68665,0.13895,74.9626
0.68665,0.14910,79.4015
0.68665,0.15999,84.5313
0.68665,0.17167,90.4732
0.68665,0.18421,97.3718
0.68665,0.19766,105.4011
0.68665,0.21210,114.7705
0.68665,0.22758,125.7336
0.68665,0.24421,138.5986
0.68665,0.26204,153.7421
0.68665,0.28118,171.6261
0.68665,0.30171,192.8214
0.68665,0.32375,218.0365
0.68665,0.34739,248.1577
0.68665,0.37276,284.3008
0.68665,0.39998,327.8827
0.68665,0.42919,380.7176
0.68665,0.46054,445.1517
0.68665,0.49417,524.2518
0.68665,0.53026,622.0749
0.68665,0.56899,744.0610
0.68665,0.61054,897.6169
0.68665,0.65513,1093.0046
0.68665,0.70297,1344.7317
0.68665,0.75431,1673.7999
0.68665,0.80940,2111.4925
0.68665,0.86851,2706.0910
0.68665,0.93194,3535.5474
0.68665,1.00000,4710.9890
0.73680,0.00100,42.4309
0.73680,0.00107,42.4367
0.73680,0.00115,42.4429
0.73680,0.00124,42.4496
0.73680,0.00133,42.4568
0.73680,0.00142,42.4645
0.73680,0.00153,42.4729
0.73680,0.00164,42.4819
0.73680,0.00176,42.4915
0.73680,0.00189,42.5020
0.73680,0.00202,42.5132
0.73680,0.00217,42.5253
0.73680,0.00233,42.5384
0.73680,0.00250,42.5525
0.73680,0.00268,42.5677
0.73680,0.00288,42.5841
0.73680,0.00309,42.6019
0.73680,0.00331,42.6210
0.73680,0.00356,42.6418
0.73680,0.00382,42.6642
0.73680,0.00409,42.6884
0.73680,0.00439,42.7147
0.73680,0.00471,42.7431
0.73680,0.00506,42.7740
0.73680,0.00543,42.8074
0.73680,0.00583,42.8437
0.73680,0.00625,42.8832
0.73680,0.00671,42.9261
0.73680,0.00720,42.9727
0.73680,0.00772,43.0235
0.73680,0.00829,43.0789
0.73680,0.00889,43.1392
0.73680,0.00954,43.2051
0.73680,0.01024,43.2771
0.73680,0.01099,43.3559
0.73680,0.01179,43.4421
0.73680,0.01265,43.5367
0.73680,0.01357,43.6405
0.73680,0.01456,43.7544
0.73680,0.01563,43.8798
0.73680,0.01677,44.0179
0.73680,0.01799,44.1702
0.73680,0.01931,44.3384
0.73680,0.02072,44.5243
0.73680,0.02223,44.7301
0.73680,0.02385,44.9582
0.73680,0.02560,45.2115
0.73680,0.02746,45.4931
0.73680,0.02947,45.8066
0.73680,0.03162,46.1562
0.73680,0.03162,46.1562
0.73680,0.03393,46.5465
0.73680,0.03641,46.9829
0.73680,0.03907,47.4717
0.73680,0.04192,48.0199
0.73680,0.04498,48.6358
0.73680,0.04827,49.3287
0.73680,0.05179,50.1094
0.73680,0.05558,50.9905
0.73680,0.05964,51.9864
0.73680,0.06399,53.1138
0.73680,0.06866,54.3920
0.73680,0.07368,55.8437
0.73680,0.07906,57.4948
0.73680,0.08483,59.3759
0.73680,0.09103,61.5225
0.73680,0.09768,63.9760
0.73680,0.10481,66.7850
0.73680,0.11247,70.0065
0.73680,0.12068,73.7075
0.73680,0.12949,77.9669
0.73680,0.13895,82.8778
0.73680,0.14910,88.5506
0.73680,0.15999,95.1160
0.73680,0.17167,102.7300
0.73680,0.18421,111.5785
0.73680,0.19766,121.8842
0.73680,0.21210,133.9150
0.73680,0.22758,147.9938
0.73680,0.24421,164.5118
0.73680,0.26204,183.9451
0.73680,0.28118,206.8755
0.73680,0.30171,234.0181
0.73680,0.32375,266.2563
0.73680,0.34739,304.6885
0.73680,0.37276,350.6895
0.73680,0.39998,405.9927
0.73680,0.42919,472.8017
0.73680,0.46054,553.9433
0.73680,0.49417,653.0798
0.73680,0.53026,775.0099
0.73680,0.56899,926.1011
0.73680,0.61054,1114.9250
0.73680,0.65513,1353.2116
0.73680,0.70297,1657.3247
0.73680,0.75431,2050.6183
0.73680,0.80940,2567.3659
0.73680,0.86851,3259.6958
0.73680,0.93194,4210.8176
0.73680,1.00000,5541.0613
0.79060,0.00100,42.2970
0.79060,0.00107,42.2930
0.79060,0.00115,42.2888
0.79060,0.00124,42.2843
0.79060,0.00133,42.2795
0.79060,0.00142,42.2744
0.79060,0.00153,42.2689
0.79060,0.00164,42.2631
0.79060,0.00176,42.2569
0.79060,0.00189,42.2503
0.79060,0.00202,42.2433
0.79060,0.00217,42.2359
0.79060,0.00233,42.2280
0.79060,0.00250,42.2197
0.79060,0.00268,42.2109
0.79060,0.00288,42.2015
0.79060,0.00309,42.1917
0.79060,0.00331,42.1813
0.79060,0.00356,42.1704
0.79060,0.00382,42.1589
0.79060,0.00409,42.1468
0.79060,0.00439,42.1343
0.79060,0.00471,42.1211
0.79060,0.00506,42.1075
0.79060,0.00543,42.0934
0.79060,0.00583,42.0788
0.79060,0.00625,42.0638
0.79060,0.00671,42.0485
0.79060,0.00720,42.0330
0.79060,0.00772,42.0173
0.79060,0.00829,42.0017
0.79060,0.00889,41.9864
0.79060,0.00954,41.9715
0.79060,0.01024,41.9573
0.79060,0.01099,41.9441
0.79060,0.01179,41.9324
0.79060,0.01265,41.9227
0.79060,0.01357,41.9155
0.79060,0.01456,41.9114
0.79060,0.01563,41.9114
0.79060,0.01677,41.9162
0.79060,0.01799,41.9272
0.79060,0.01931,41.9456
0.79060,0.02072,41.9730
0.79060,0.02223,42.0112
0.79060,0.02385,42.0624
0.79060,0.02560,42.1292
0.79060,0.02746,42.2146
0.79060,0.02947,42.3220
0.79060,0.03162,42.4556
0.79060,0.03162,42.4556
0.79060,0.03393,42.6201
0.79060,0.03641,42.8214
0.79060,0.03907,43.0658
0.79060,0.04192,43.3612
0.79060,0.04498,43.7167
0.79060,0.04827,44.1428
0.79060,0.05179,44.6519
0.79060,0.05558,45.2585
0.79060,0.05964,45.9797
0.79060,0.06399,46.8354
0.79060,0.06866,47.8491
0.79060,0.07368,49.0481
0.79060,0.07906,50.4647
0.79060,0.08483,52.1369
0.79060,0.09103,54.1092
0.79060,0.09768,56.4341
0.79060,0.10481,59.1738
0.79060,0.11247,62.4013
0.79060,0.12068,66.2032
0.79060,0.12949,70.6820
0.79060,0.13895,75.9595
0.79060,0.14910,82.1804
0.79060,0.15999,89.5171
0.79060,0.17167,98.1756
0.79060,0.18421,108.4025
0.79060,0.19766,120.4940
0.79060,0.21210,134.8067
0.79060,0.22758,151.7715
0.79060,0.24421,171.9110
0.79060,0.26204,195.8613
0.79060,0.28118,224.3997
0.79060,0.30171,258.4809
0.79060,0.32375,299.2834
0.79060,0.34739,348.2693
0.79060,0.37276,407.2639
0.79060,0.39998,478.5612
0.79060,0.42919,565.0648
0.79060,0.46054,670.4794
0.79060,0.49417,799.5741
0.79060,0.53026,958.5486
0.79060,0.56899,1155.5512
0.79060,0.61054,1401.4242
0.79060,0.65513,1710.7980
0.79060,0.70297,2103.7334
0.79060,0.75431,2608.2559
0.79060,0.80940,3264.4025
0.79060,0.86851,4130.9731
0.79060,0.93194,5297.3334
0.79060,1.00000,6869.0298
0.84834,0.00100,42.3700
0.84834,0.00107,42.3713
0.84834,0.00115,42.3727
0.84834,0.00124,42.3742
0.84834,0.00133,42.3759
0.84834,0.00142,42.3777
0.84834,0.00153,42.3796
0.84834,0.00164,42.3818
0.84834,0.00176,42.3841
0.84834,0.00189,42.3866
0.84834,0.00202,42.3893
0.84834,0.00217,42.3922
0.84834,0.00233,42.3955
0.84834,0.00250,42.3990
0.84834,0.00268,42.4028
0.84834,0.00288,42.4070
0.84834,0.00309,42.4116
0.84834,0.00331,42.4167
0.84834,0.00356,42.4222
0.84834,0.00382,42.4282
0.84834,0.00409,42.4349
0.84834,0.00439,42.4422
0.84834,0.00471,42.4503
0.84834,0.00506,42.4591
0.84834,0.00543,42.4690
0.84834,0.00583,42.4798
0.84834,0.00625,42.4918
0.84834,0.00671,42.5051
0.84834,0.00720,42.5198
0.84834,0.00772,42.5362
0.84834,0.00829,42.5545
0.84834,0.00889,42.5748
0.84834,0.00954,42.5974
0.84834,0.01024,42.6227
0.84834,0.01099,42.6510
0.84834,0.01179,42.6826
0.84834,0.01265,42.7181
0.84834,0.01357,42.7579
0.84834,0.01456,42.8027
0.84834,0.01563,42.8531
0.84834,0.01677,42.9098
0.84834,0.01799,42.9739
0.84834,0.01931,43.0461
0.84834,0.02072,43.1279
0.84834,0.02223,43.2204
0.84834,0.02385,43.3253
0.84834,0.02560,43.4442
0.84834,0.02746,43.5793
0.84834,0.02947,43.7329
0.84834,0.03162,43.9077
0.84834,0.03162,43.9077
0.84834,0.03393,44.1069
0.84834,0.03641,44.3340
0.84834,0.03907,44.5933
0.84834,0.04192,44.8895
0.84834,0.04498,45.2284
0.84834,0.04827,45.6164
0.84834,0.05179,46.0610
0.84834,0.05558,46.5711
0.84834,0.05964,47.1568
0.84834,0.06399,47.8299
0.84834,0.06866,48.6042
0.84834,0.07368,49.4960
0.84834,0.07906,50.5239
0.84834,0.08483,51.7099
0.84834,0.09103,53.0799
0.84834,0.09768,54.6639
0.84834,0.10481,56.4976
0.84834,0.11247,58.6226
0.84834,0.12068,61.0881
0.84834,0.12949,63.9524
0.84834,0.13895,67.2841
0.84834,0.14910,71.1650
0.84834,0.15999,75.6920
0.84834,0.17167,80.9810
0.84834,0.18421,87.1702
0.84834,0.19766,94.4257
0.84834,0.21210,102.9472
0.84834,0.22758,112.9758
0.84834,0.24421,124.8038
0.84834,0.26204,138.7870
0.84834,0.28118,155.3605
0.84834,0.30171,175.0590
0.84834,0.32375,198.5431
0.84834,0.34739,226.6338
0.84834,0.37276,260.3581
0.84834,0.39998,301.0100
0.84834,0.42919,350.2326
0.84834,0.46054,410.1307
0.84834,0.49417,483.4268
0.84834,0.53026,573.6815
0.84834,0.56899,685.6087
0.84834,0.61054,825.5386
0.84834,0.65513,1002.1109
0.84834,0.70297,1227.3476
0.84834,0.75431,1518.3720
0.84834,0.80940,1900.3070
0.84834,0.86851,2411.5363
0.84834,0.93194,3114.4950
0.84834,1.00000,4111.9302
0.91030,0.00100,42.3781
0.91030,0.00107,42.3800
0.91030,0.00115,42.3821
0.91030,0.00124,42.3843
0.91030,0.00133,42.3867
0.91030,0.00142,42.3894
0.91030,0.00153,42.3923
0.91030,0.00164,42.3954
0.91030,0.00176,42.3987
0.91030,0.00189,42.4024
0.91030,0.00202,42.4064
0.91030,0.00217,42.4107
0.91030,0.00233,42.4155
0.91030,0.00250,42.4206
0.91030,0.00268,42.4262
0.91030,0.00288,42.4324
0.91030,0.00309,42.4391
0.91030,0.00331,42.4464
0.91030,0.00356,42.4545
0.91030,0.00382,42.4633
0.91030,0.00409,42.4730
0.91030,0.00439,42.4836
0.91030,0.00471,42.4953
0.91030,0.00506,42.5082
0.91030,0.00543,42.5224
0.91030,0.00583,42.5381
0.91030,0.00625,42.5555
0.91030,0.00671,42.5747
0.91030,0.00720,42.5959
0.91030,0.00772,42.6195
0.91030,0.00829,42.6458
0.91030,0.00889,42.6749
0.91030,0.00954,42.7075
0.91030,0.01024,42.7437
0.91030,0.01099,42.7842
0.91030,0.01179,42.8295
0.91030,0.01265,42.8802
0.91030,0.01357,42.9371
0.91030,0.01456,43.0009
0.91030,0.01563,43.0727
0.91030,0.01677,43.1535
0.91030,0.01799,43.2445
0.91030,0.01931,43.3472
0.91030,0.02072,43.4632
0.91030,0.02223,43.5944
0.91030,0.02385,43.7430
0.91030,0.02560,43.9113
0.91030,0.02746,44.1024
0.91030,0.02947,44.3195
0.91030,0.03162,44.5664
0.91030,0.03162,44.5664
0.91030,0.03393,44.8475
0.91030,0.03641,45.1678
0.91030,0.03907,45.5332
0.91030,0.04192,45.9506
0.91030,0.04498,46.4277
0.91030,0.04827,46.9737
0.91030,0.05179,47.5991
0.91030,0.05558,48.3161
0.91030,0.05964,49.1391
0.91030,0.06399,50.0846
0.91030,0.06866,51.1720
0.91030,0.07368,52.4237
0.91030,0.07906,53.8661
0.91030,0.08483,55.5300
0.91030,0.09103,57.4515
0.91030,0.09768,59.6729
0.91030,0.10481,62.2438
0.91030,0.11247,65.2227
0.91030,0.12068,68.6786
0.91030,0.12949,72.6930
0.91030,0.13895,77.3624
0.91030,0.14910,82.8011
0.91030,0.15999,89.1454
0.91030,0.17167,96.5576
0.91030,0.18421,105.2321
0.91030,0.19766,115.4019
0.91030,0.21210,127.3475
0.91030,0.22758,141.4078
0.91030,0.24421,157.9938
0.91030,0.26204,177.6059
0.91030,0.28118,200.8565
0.91030,0.30171,228.4981
0.91030,0.32375,261.4613
0.91030,0.34739,300.9028
0.91030,0.37276,348.2699
0.91030,0.39998,405.3869
0.91030,0.42919,474.5705
0.91030,0.46054,558.7881
0.91030,0.49417,661.8775
0.91030,0.53026,788.8542
0.91030,0.56899,946.3518
0.91030,0.61054,1143.2621
0.91030,0.65513,1391.6876
0.91030,0.70297,1708.3949
0.91030,0.75431,2117.1024
0.91030,0.80940,2652.2293
0.91030,0.86851,3365.3981
0.91030,0.93194,4337.7567
0.91030,1.00000,5691.7379
0.97678,0.00100,42.3548
0.97678,0.00107,42.3552
0.97678,0.00115,42.3557
0.97678,0.00124,42.3562
0.97678,0.00133,42.3569
0.97678,0.00142,42.3576
0.97678,0.00153,42.3585
0.97678,0.00164,42.3596
0.97678,0.00176,42.3608
0.97678,0.00189,42.3622
0.97678,0.00202,42.3638
0.97678,0.00217,42.3657
0.97678,0.00233,42.3680
0.97678,0.00250,42.3706
0.97678,0.00268,42.3736
0.97678,0.00288,42.3771
0.97678,0.00309,42.3812
0.97678,0.00331,42.3859
0.97678,0.00356,42.3913
0.97678,0.00382,42.3977
0.97678,0.00409,42.4050
0.97678,0.00439,42.4135
0.97678,0.00471,42.4233
0.97678,0.00506,42.4347
0.97678,0.00543,42.4479
0.97678,0.00583,42.4631
0.97678,0.00625,42.4807
0.97678,0.00671,42.5011
0.97678,0.00720,42.5246
0.97678,0.00772,42.5518
0.97678,0.00829,42.5832
0.97678,0.00889,42.6195
0.97678,0.00954,42.6614
0.97678,0.01024,42.7098
0.97678,0.01099,42.7658
0.97678,0.01179,42.8304
0.97678,0.01265,42.9050
0.97678,0.01357,42.9912
0.97678,0.01456,43.0908
0.97678,0.01563,43.2058
0.97678,0.01677,43.3386
0.97678,0.01799,43.4920
0.97678,0.01931,43.6692
0.97678,0.02072,43.8739
0.97678,0.02223,44.1104
0.97678,0.02385,44.3837
0.97678,0.02560,44.6995
0.97678,0.02746,45.0646
0.97678,0.02947,45.4866
0.97678,0.03162,45.9745
0.97678,0.03162,45.9745
0.97678,0.03393,46.5388
0.97678,0.03641,47.1916
0.97678,0.03907,47.9469
0.97678,0.04192,48.8211
0.97678,0.04498,49.8332
0.97678,0.04827,51.0054
0.97678,0.05179,52.3636
0.97678,0.05558,53.9379
0.97678,0.05964,55.7635
0.97678,0.06399,57.8815
0.97678,0.06866,60.3401
0.97678,0.07368,63.1957
0.97678,0.07906,66.5145
0.97678,0.08483,70.3741
0.97678,0.09103,74.8661
0.97678,0.09768,80.0982
0.97678,0.10481,86.1976
0.97678,0.11247,93.3147
0.97678,0.12068,101.6277
0.97678,0.12949,111.3484
0.97678,0.13895,122.7287
0.97678,0.14910,136.0693
0.97678,0.15999,151.7301
0.97678,0.17167,170.1428
0.97678,0.18421,191.8277
0.97678,0.19766,217.4129
0.97678,0.21210,247.6606
0.97678,0.22758,283.4989
0.97678,0.24421,326.0632
0.97678,0.26204,376.7491
0.97678,0.28118,437.2815
0.97678,0.30171,509.8044
0.97678,0.32375,596.9999
0.97678,0.34739,702.2468
0.97678,0.37276,829.8342
0.97678,0.39998,985.2536
0.97678,0.42919,1175.6020
0.97678,0.46054,1410.1488
0.97678,0.49417,1701.1424
0.97678,0.53026,2064.9830
0.97678,0.56899,2523.9588
0.97678,0.61054,3108.8774
0.97678,0.65513,3863.1588
0.97678,0.70297,4849.3905
0.97678,0.75431,6160.1946
0.97678,0.80940,7936.9600
0.97678,0.86851,10403.5673
0.97678,0.93194,13929.1995
0.97678,1.00000,19064.5884
1.04811,0.00100,42.3689
1.04811,0.00107,42.3703
1.04811,0.00115,42.3718
1.04811,0.00124,42.3735
1.04811,0.00133,42.3753
1.04811,0.00142,42.3773
1.04811,0.00153,42.3796
1.04811,0.00164,42.3821
1.04811,0.00176,42.3848
1.04811,0.00189,42.3878
1.04811,0.00202,42.3912
1.04811,0.00217,42.3950
1.04811,0.00233,42.3991
1.04811,0.00250,42.4038
1.04811,0.00268,42.4089
1.04811,0.00288,42.4147
1.04811,0.00309,42.4212
1.04811,0.00331,42.4284
1.04811,0.00356,42.4366
1.04811,0.00382,42.4457
1.04811,0.00409,42.4559
1.04811,0.00439,42.4674
1.04811,0.00471,42.4804
1.04811,0.00506,42.4950
1.04811,0.00543,42.5115
1.04811,0.00583,42.5301
1.04811,0.00625,42.5512
1.04811,0.00671,42.5750
1.04811,0.00720,42.6020
1.04811,0.00772,42.6327
1.04811,0.00829,42.6674
1.04811,0.00889,42.7070
1.04811,0.00954,42.7519
1.04811,0.01024,42.8030
1.04811,0.01099,42.8612
1.04811,0.01179,42.9276
1.04811,0.01265,43.0033
1.04811,0.01357,43.0897
1.04811,0.01456,43.1883
1.04811,0.01563,43.3010
1.04811,0.01677,43.4300
1.04811,0.01799,43.5775
1.04811,0.01931,43.7464
1.04811,0.02072,43.9399
1.04811,0.02223,44.1616
1.04811,0.02385,44.4160
1.04811,0.02560,44.7078
1.04811,0.02746,45.0429
1.04811,0.02947,45.4277
1.04811,0.03162,45.8700
1.04811,0.03162,45.8700
1.04811,0.03393,46.3785
1.04811,0.03641,46.9634
1.04811,0.03907,47.6367
1.04811,0.04192,48.4119
1.04811,0.04498,49.3050
1.04811,0.04827,50.3345
1.04811,0.05179,51.5218
1.04811,0.05558,52.8917
1.04811,0.05964,54.4734
1.04811,0.06399,56.3004
1.04811,0.06866,58.4121
1.04811,0.07368,60.8543
1.04811,0.07906,63.6806
1.04811,0.08483,66.9535
1.04811,0.09103,70.7461
1.04811,0.09768,75.1444
1.04811,0.10481,80.2488
1.04811,0.11247,86.1776
1.04811,0.12068,93.0700
1.04811,0.12949,101.0900
1.04811,0.13895,110.4315
1.04811,0.14910,121.3236
1.04811,0.15999,134.0384
1.04811,0.17167,148.8989
1.04811,0.18421,166.2903
1.04811,0.19766,186.6728
1.04811,0.21210,210.5974
1.04811,0.22758,238.7269
1.04811,0.24421,271.8602
1.04811,0.26204,310.9643
1.04811,0.28118,357.2145
1.04811,0.30171,412.0451
1.04811,0.32375,477.2146
1.04811,0.34739,554.8905
1.04811,0.37276,647.7591
1.04811,0.39998,759.1699
1.04811,0.42919,893.3277
1.04811,0.46054,1055.5500
1.04811,0.49417,1252.6156
1.04811,0.53026,1493.2442
1.04811,0.56899,1788.7631
1.04811,0.61054,2154.0494
1.04811,0.65513,2608.8805
1.04811,0.70297,3179.9044
1.04811,0.75431,3903.5574
1.04811,0.80940,4830.4341
1.04811,0.86851,6031.7480
1.04811,0.93194,7607.2798
1.04811,1.00000,9605.9702
1.12466,0.00100,42.3890
1.12466,0.00107,42.3918
1.12466,0.00115,42.3948
1.12466,0.00124,42.3980
1.12466,0.00133,42.4016
1.12466,0.00142,42.4054
1.12466,0.00153,42.4095
1.12466,0.00164,42.4140
1.12466,0.00176,42.4189
1.12466,0.00189,42.4243
1.12466,0.00202,42.4300
1.12466,0.00217,42.4363
1.12466,0.00233,42.4432
1.12466,0.00250,42.4507
1.12466,0.00268,42.4589
1.12466,0.00288,42.4678
1.12466,0.00309,42.4776
1.12466,0.00331,42.4883
1.12466,0.00356,42.5001
1.12466,0.00382,42.5130
1.12466,0.00409,42.5271
1.12466,0.00439,42.5427
1.12466,0.00471,42.5598
1.12466,0.00506,42.5787
1.12466,0.00543,42.5996
1.12466,0.00583,42.6226
1.12466,0.00625,42.6481
1.12466,0.00671,42.6764
1.12466,0.00720,42.7077
1.12466,0.00772,42.7425
1.12466,0.00829,42.7813
1.12466,0.00889,42.8244
1.12466,0.00954,42.8725
1.12466,0.01024,42.9262
1.12466,0.01099,42.9862
1.12466,0.01179,43.0535
1.12466,0.01265,43.1288
1.12466,0.01357,43.2134
1.12466,0.01456,43.3084
1.12466,0.01563,43.4154
1.12466,0.01677,43.5359
1.12466,0.01799,43.6719
1.12466,0.01931,43.8254
1.12466,0.02072,43.9990
1.12466,0.02223,44.1956
1.12466,0.02385,44.4184
1.12466,0.02560,44.6712
1.12466,0.02746,44.9583
1.12466,0.02947,45.2849
1.12466,0.03162,45.6567
1.12466,0.03162,45.6567
