0.16972441,0.008907,219.3465
0.16972441,0.009222,219.3686
0.16972441,0.009548,219.3909
0.16972441,0.009885,219.4147
0.16972441,0.010234,219.4396
0.16972441,0.010596,219.4648
0.16972441,0.010970,219.4917
0.16972441,0.011357,219.5178
0.16972441,0.011758,219.5489
0.16972441,0.012174,219.5796
0.16972441,0.012604,219.6150
0.16972441,0.013049,219.6495
0.16972441,0.013510,219.6809
0.16972441,0.013987,219.7152
0.16972441,0.014481,219.7506
0.16972441,0.014993,219.7935
0.16972441,0.015522,219.8365
0.16972441,0.016071,219.8853
0.16972441,0.016638,219.9333
0.16972441,0.017226,219.9802
0.16972441,0.017834,220.0322
0.16972441,0.018464,220.0822
0.16972441,0.019116,220.1424
0.16972441,0.019792,220.2008
0.16972441,0.020491,220.2680
0.16972441,0.021215,220.3348
0.16972441,0.021964,220.4017
0.16972441,0.022740,220.4776
0.16972441,0.023543,220.5528
0.16972441,0.024374,220.6352
0.16972441,0.025235,220.7153
0.16972441,0.026127,220.8060
0.16972441,0.027050,220.9059
0.16972441,0.028005,221.0013
0.16972441,0.028994,221.1140
0.16972441,0.030018,221.2310
0.16972441,0.031079,221.3416
0.16972441,0.032176,221.4588
0.16972441,0.033313,221.5893
0.16972441,0.034490,221.7308
0.16972441,0.035708,221.8787
0.16972441,0.036969,222.0404
0.16972441,0.038275,222.2161
0.16972441,0.039627,222.3874
0.16972441,0.041027,222.5654
0.16972441,0.042476,222.7632
0.16972441,0.043976,222.9756
0.16972441,0.045529,223.1850
0.16972441,0.047138,223.4251
0.16972441,0.048803,223.6754
0.16972441,0.050526,223.9299
0.16972441,0.052311,224.2080
0.16972441,0.054159,224.5075
0.16972441,0.056072,224.8293
0.16972441,0.058052,225.1605
0.16972441,0.060103,225.5282
0.16972441,0.062226,225.9066
0.16972441,0.064424,226.2964
0.16972441,0.066699,226.7268
0.16972441,0.069055,227.1839
0.16972441,0.071494,227.6778
0.16972441,0.074020,228.1926
0.16972441,0.076634,228.7612
0.16972441,0.079341,229.3476
0.16972441,0.082143,229.9595
0.16972441,0.085045,230.6379
0.16972441,0.088049,231.3555
0.16972441,0.091159,232.1402
0.16972441,0.094379,232.9504
0.16972441,0.097712,233.8290
0.16972441,0.101164,234.7780
0.16972441,0.104737,235.7594
0.16972441,0.108437,236.8405
0.16972441,0.112267,238.0046
0.16972441,0.116232,239.2332
0.16972441,0.120338,240.5495
0.16972441,0.124588,241.9740
0.16972441,0.128989,243.4875
0.16972441,0.133545,245.0942
0.16972441,0.138262,246.8582
0.16972441,0.143146,248.7434
0.16972441,0.148202,250.7532
0.16972441,0.153437,252.9320
0.16972441,0.158857,255.2722
0.16972441,0.164468,257.7873
0.16972441,0.170277,260.4602
0.16972441,0.176291,263.3854
0.16972441,0.182518,266.5539
0.16972441,0.188965,269.8973
0.16972441,0.195640,273.6241
0.16972441,0.202550,277.5756
0.16972441,0.209705,281.6837
0.16972441,0.217112,286.1768
0.16972441,0.224781,291.3845
0.16972441,0.232720,296.7636
0.16972441,0.240940,302.5051
0.16972441,0.249451,308.8862
0.16972441,0.258262,315.7482
0.16972441,0.267384,323.3126
0.16972441,0.276829,331.3972
0.16972441,0.286607,340.2040
0.16972441,0.296730,349.3908
0.16972441,0.307211,359.3130
0.16972441,0.318063,370.9328
0.16972441,0.329297,383.4529
0.16972441,0.340929,396.8372
0.16972441,0.352971,411.6933
0.16972441,0.365438,428.1686
0.16972441,0.378346,441.3448
0.16972441,0.391710,460.0830
0.16972441,0.405546,482.6414
0.16972441,0.419871,507.9057
0.16972441,0.434701,530.5215
0.16972441,0.450056,559.7068
0.16972441,0.465953,591.1269
0.16972441,0.482411,621.0227
0.16972441,0.499451,659.5558
0.16972441,0.517092,703.7959
0.16972441,0.535357,750.5163
0.16972441,0.554266,779.6382
0.16972441,0.573844,837.8337
0.16972441,0.594113,924.0803
0.16972441,0.615099,973.8627
0.16972441,0.636825,1037.0466
0.16972441,0.659319,1105.9634
0.16972441,0.682607,1186.1978
0.16972441,0.706718,1260.4506
0.16972441,0.731681,1355.7682
0.16972441,0.757525,1481.2826
0.16972441,0.784282,1620.6711
0.16972441,0.811984,1823.9860
0.16972441,0.840665,2034.6561
0.16972441,0.870359,2260.2433
0.16972441,0.901102,2515.6835
0.16972441,0.932930,2845.8225
0.16972441,0.965883,3295.3144
0.16972441,1.000000,3788.2196
0.17389278,0.001000, 0.0000
0.17389278,0.001035, 0.0000
0.17389278,0.001072, 0.0000
0.17389278,0.001110, 0.0000
0.17389278,0.001149,82.0424
0.17389278,0.001190,82.0457
0.17389278,0.001232,82.0338
0.17389278,0.001275,82.0199
0.17389278,0.001320,82.0257
0.17389278,0.001367,82.0332
0.17389278,0.001415,82.0315
0.17389278,0.001465,82.0223
0.17389278,0.001517,82.0089
0.17389278,0.001570,81.9956
0.17389278,0.001626,81.9874
0.17389278,0.001683,81.9800
0.17389278,0.001743,81.9798
0.17389278,0.001804,81.9801
0.17389278,0.001868,81.9864
0.17389278,0.001934,81.9931
0.17389278,0.002002,81.9968
0.17389278,0.002073,82.0020
0.17389278,0.002146,82.0070
0.17389278,0.002222,82.0099
0.17389278,0.002300,82.0151
0.17389278,0.002382,82.0166
0.17389278,0.002466,82.0183
0.17389278,0.002553,82.0157
0.17389278,0.002643,82.0113
0.17389278,0.002736,82.0118
0.17389278,0.002833,82.0112
0.17389278,0.002933,82.0125
0.17389278,0.003037,82.0151
0.17389278,0.003144,82.0180
0.17389278,0.003255,82.0195
0.17389278,0.003370,82.0155
0.17389278,0.003489,82.0114
0.17389278,0.003612,82.0110
0.17389278,0.003740,82.0043
0.17389278,0.003872,81.9921
0.17389278,0.004009,219.0689
0.17389278,0.004150,219.0691
0.17389278,0.004297,219.0694
0.17389278,0.004449,219.0697
0.17389278,0.004606,219.0704
0.17389278,0.004769,219.0715
0.17389278,0.004937,219.0749
0.17389278,0.005111,219.0814
0.17389278,0.005292,219.0897
0.17389278,0.005479,219.0979
0.17389278,0.005672,219.1054
0.17389278,0.005873,219.1122
0.17389278,0.006080,219.1257
0.17389278,0.006295,219.1455
0.17389278,0.006517,219.1663
0.17389278,0.006748,219.1871
0.17389278,0.006986,219.2076
0.17389278,0.007233,219.2275
0.17389278,0.007488,219.2464
0.17389278,0.007753,219.2652
0.17389278,0.008026,219.2850
0.17389278,0.008310,219.3040
0.17389278,0.008603,219.3228
0.17389278,0.008907,219.3422
0.17389278,0.009222,219.3640
0.17389278,0.009548,219.3879
0.17389278,0.009885,219.4122
0.17389278,0.010234,219.4367
0.17389278,0.010596,219.4627
0.17389278,0.010970,219.4873
0.17389278,0.011357,219.5134
0.17389278,0.011758,219.5437
0.17389278,0.012174,219.5766
0.17389278,0.012604,219.6101
0.17389278,0.013049,219.6442
0.17389278,0.013510,219.6782
0.17389278,0.013987,219.7125
0.17389278,0.014481,219.7488
0.17389278,0.014993,219.7907
0.17389278,0.015522,219.8360
0.17389278,0.016071,219.8825
0.17389278,0.016638,219.9306
0.17389278,0.017226,219.9800
0.17389278,0.017834,220.0286
0.17389278,0.018464,220.0805
0.17389278,0.019116,220.1396
0.17389278,0.019792,220.2027
0.17389278,0.020491,220.2666
0.17389278,0.021215,220.3342
0.17389278,0.021964,220.4064
0.17389278,0.022740,220.4790
0.17389278,0.023543,220.5560
0.17389278,0.024374,220.6390
0.17389278,0.025235,220.7267
0.17389278,0.026127,220.8155
0.17389278,0.027050,220.9145
0.17389278,0.028005,221.0161
0.17389278,0.028994,221.1231
0.17389278,0.030018,221.2375
0.17389278,0.031079,221.3558
0.17389278,0.032176,221.4794
0.17389278,0.033313,221.6102
0.17389278,0.034490,221.7531
0.17389278,0.035708,221.9073
0.17389278,0.036969,222.0692
0.17389278,0.038275,222.2414
0.17389278,0.039627,222.4211
0.17389278,0.041027,222.6095
0.17389278,0.042476,222.8023
0.17389278,0.043976,223.0172
0.17389278,0.045529,223.2413
0.17389278,0.047138,223.4773
0.17389278,0.048803,223.7300
0.17389278,0.050526,224.0012
0.17389278,0.052311,224.2848
0.17389278,0.054159,224.5865
0.17389278,0.056072,224.9107
0.17389278,0.058052,225.2559
0.17389278,0.060103,225.6186
0.17389278,0.062226,226.0067
0.17389278,0.064424,226.4229
0.17389278,0.066699,226.8602
0.17389278,0.069055,227.3272
0.17389278,0.071494,227.8292
0.17389278,0.074020,228.3649
0.17389278,0.076634,228.9286
0.17389278,0.079341,229.5322
0.17389278,0.082143,230.1800
0.17389278,0.085045,230.8631
0.17389278,0.088049,231.6057
0.17389278,0.091159,232.4108
0.17389278,0.094379,233.2617
0.17389278,0.097712,234.1498
0.17389278,0.101164,235.1103
0.17389278,0.104737,236.1384
0.17389278,0.108437,237.2465
0.17389278,0.112267,238.4286
0.17389278,0.116232,239.7064
0.17389278,0.120338,241.0617
0.17389278,0.124588,242.5111
0.17389278,0.128989,244.0687
0.17389278,0.133545,245.7476
0.17389278,0.138262,247.5466
0.17389278,0.143146,249.4827
0.17389278,0.148202,251.5838
0.17389278,0.153437,253.8113
0.17389278,0.158857,256.2049
0.17389278,0.164468,258.7901
0.17389278,0.170277,261.5839
0.17389278,0.176291,264.5826
0.17389278,0.182518,267.8295
0.17389278,0.188965,271.3190
0.17389278,0.195640,275.0797
0.17389278,0.202550,279.1365
0.17389278,0.209705,283.5294
0.17389278,0.217112,288.2610
0.17389278,0.224781,293.3646
0.17389278,0.232720,298.9589
0.17389278,0.240940,305.0181
0.17389278,0.249451,311.5153
0.17389278,0.258262,318.5386
0.17389278,0.267384,326.2431
0.17389278,0.276829,334.6927
0.17389278,0.286607,343.6715
0.17389278,0.296730,353.2864
0.17389278,0.307211,363.7802
0.17389278,0.318063,375.4271
0.17389278,0.329297,388.3910
0.17389278,0.340929,402.6762
0.17389278,0.352971,418.9045
0.17389278,0.365438,435.1578
0.17389278,0.378346,450.0765
0.17389278,0.391710,469.5708
0.17389278,0.405546,492.5384
0.17389278,0.419871,516.7685
0.17389278,0.434701,543.3557
0.17389278,0.450056,573.2420
0.17389278,0.465953,604.6378
0.17389278,0.482411,637.5417
0.17389278,0.499451,677.6638
0.17389278,0.517092,722.4666
0.17389278,0.535357,767.0611
0.17389278,0.554266,805.0826
0.17389278,0.573844,865.2772
0.17389278,0.594113,943.8376
0.17389278,0.615099,995.0325
0.17389278,0.636825,1069.5440
0.17389278,0.659319,1125.3303
0.17389278,0.682607,1217.0653
0.17389278,0.706718,1266.9677
0.17389278,0.731681,1374.8021
0.17389278,0.757525,1491.8168
0.17389278,0.784282,1638.8132
0.17389278,0.811984,1858.9245
0.17389278,0.840665,2072.4651
0.17389278,0.870359,2298.0347
0.17389278,0.901102,2558.0447
0.17389278,0.932930,2894.1731
0.17389278,0.965883,3349.5940
0.17389278,1.000000,3842.3928
0.17816352,0.001000, 0.0000
0.17816352,0.001035, 0.0000
0.17816352,0.001072, 0.0000
0.17816352,0.001110, 0.0000
0.17816352,0.001149,82.0817
0.17816352,0.001190,82.0816
0.17816352,0.001232,82.0859
0.17816352,0.001275,82.0681
0.17816352,0.001320,82.0502
0.17816352,0.001367,82.0563
0.17816352,0.001415,82.0654
0.17816352,0.001465,82.0697
0.17816352,0.001517,82.0605
0.17816352,0.001570,82.0455
0.17816352,0.001626,82.0319
0.17816352,0.001683,82.0158
0.17816352,0.001743,82.0061
0.17816352,0.001804,81.9978
0.17816352,0.001868,81.9979
0.17816352,0.001934,81.9993
0.17816352,0.002002,82.0069
0.17816352,0.002073,82.0119
0.17816352,0.002146,82.0179
0.17816352,0.002222,82.0280
0.17816352,0.002300,82.0316
0.17816352,0.002382,82.0367
0.17816352,0.002466,82.0428
0.17816352,0.002553,82.0476
0.17816352,0.002643,82.0493
0.17816352,0.002736,82.0519
0.17816352,0.002833,82.0471
0.17816352,0.002933,82.0431
0.17816352,0.003037,82.0441
0.17816352,0.003144,82.0437
0.17816352,0.003255,82.0455
0.17816352,0.003370,82.0491
0.17816352,0.003489,82.0532
0.17816352,0.003612,82.0564
0.17816352,0.003740,82.0538
0.17816352,0.003872,82.0485
0.17816352,0.004009,219.1358
0.17816352,0.004150,219.1358
0.17816352,0.004297,219.1274
0.17816352,0.004449,219.1196
0.17816352,0.004606,219.1183
0.17816352,0.004769,219.1202
0.17816352,0.004937,219.1220
0.17816352,0.005111,219.1241
0.17816352,0.005292,219.1267
0.17816352,0.005479,219.1304
0.17816352,0.005672,219.1375
0.17816352,0.005873,219.1471
0.17816352,0.006080,219.1575
0.17816352,0.006295,219.1684
0.17816352,0.006517,219.1792
0.17816352,0.006748,219.1908
0.17816352,0.006986,219.2101
0.17816352,0.007233,219.2309
0.17816352,0.007488,219.2513
0.17816352,0.007753,219.2714
0.17816352,0.008026,219.2909
0.17816352,0.008310,219.3109
0.17816352,0.008603,219.3315
0.17816352,0.008907,219.3526
0.17816352,0.009222,219.3741
0.17816352,0.009548,219.3957
0.17816352,0.009885,219.4173
0.17816352,0.010234,219.4415
0.17816352,0.010596,219.4696
0.17816352,0.010970,219.4989
0.17816352,0.011357,219.5282
0.17816352,0.011758,219.5582
0.17816352,0.012174,219.5877
0.17816352,0.012604,219.6177
0.17816352,0.013049,219.6513
0.17816352,0.013510,219.6898
0.17816352,0.013987,219.7304
0.17816352,0.014481,219.7707
0.17816352,0.014993,219.8120
0.17816352,0.015522,219.8528
0.17816352,0.016071,219.8950
0.17816352,0.016638,219.9426
0.17816352,0.017226,219.9964
0.17816352,0.017834,220.0528
0.17816352,0.018464,220.1093
0.17816352,0.019116,220.1681
0.17816352,0.019792,220.2275
0.17816352,0.020491,220.2896
0.17816352,0.021215,220.3561
0.17816352,0.021964,220.4282
0.17816352,0.022740,220.5045
0.17816352,0.023543,220.5850
0.17816352,0.024374,220.6696
0.17816352,0.025235,220.7586
0.17816352,0.026127,220.8515
0.17816352,0.027050,220.9497
0.17816352,0.028005,221.0541
0.17816352,0.028994,221.1647
0.17816352,0.030018,221.2817
0.17816352,0.031079,221.4059
0.17816352,0.032176,221.5373
0.17816352,0.033313,221.6766
0.17816352,0.034490,221.8227
0.17816352,0.035708,221.9723
0.17816352,0.036969,222.1297
0.17816352,0.038275,222.3001
0.17816352,0.039627,222.4858
0.17816352,0.041027,222.6822
0.17816352,0.042476,222.8861
0.17816352,0.043976,223.1035
0.17816352,0.045529,223.3340
0.17816352,0.047138,223.5781
0.17816352,0.048803,223.8357
0.17816352,0.050526,224.1111
0.17816352,0.052311,224.4043
0.17816352,0.054159,224.7166
0.17816352,0.056072,225.0486
0.17816352,0.058052,225.3997
0.17816352,0.060103,225.7743
0.17816352,0.062226,226.1729
0.17816352,0.064424,226.5941
0.17816352,0.066699,227.0469
0.17816352,0.069055,227.5306
0.17816352,0.071494,228.0454
0.17816352,0.074020,228.5916
0.17816352,0.076634,229.1744
0.17816352,0.079341,229.7951
0.17816352,0.082143,230.4522
0.17816352,0.085045,231.1602
0.17816352,0.088049,231.9302
0.17816352,0.091159,232.7485
0.17816352,0.094379,233.6135
0.17816352,0.097712,234.5310
0.17816352,0.101164,235.5130
0.17816352,0.104737,236.5738
0.17816352,0.108437,237.7171
0.17816352,0.112267,238.9277
0.17816352,0.116232,240.2263
0.17816352,0.120338,241.6205
0.17816352,0.124588,243.1187
0.17816352,0.128989,244.7254
0.17816352,0.133545,246.4446
0.17816352,0.138262,248.2995
0.17816352,0.143146,250.2929
0.17816352,0.148202,252.4458
0.17816352,0.153437,254.7417
0.17816352,0.158857,257.2101
0.17816352,0.164468,259.8544
0.17816352,0.170277,262.7067
0.17816352,0.176291,265.7934
0.17816352,0.182518,269.1355
0.17816352,0.188965,272.7357
0.17816352,0.195640,276.5873
0.17816352,0.202550,280.7470
0.17816352,0.209705,285.2441
0.17816352,0.217112,290.0972
0.17816352,0.224781,295.3748
0.17816352,0.232720,301.1023
0.17816352,0.240940,307.2975
0.17816352,0.249451,314.0008
0.17816352,0.258262,321.2273
0.17816352,0.267384,329.1250
0.17816352,0.276829,337.7832
0.17816352,0.286607,347.0276
0.17816352,0.296730,356.8834
0.17816352,0.307211,367.7487
0.17816352,0.318063,379.8001
0.17816352,0.329297,392.9804
0.17816352,0.340929,407.4988
0.17816352,0.352971,423.9385
0.17816352,0.365438,440.8453
0.17816352,0.378346,457.5409
0.17816352,0.391710,478.1380
0.17816352,0.405546,501.6003
0.17816352,0.419871,525.8178
0.17816352,0.434701,552.1709
0.17816352,0.450056,582.7785
0.17816352,0.465953,615.8609
0.17816352,0.482411,651.1559
0.17816352,0.499451,693.1635
0.17816352,0.517092,738.4344
0.17816352,0.535357,781.7257
0.17816352,0.554266,831.8622
0.17816352,0.573844,894.0722
0.17816352,0.594113,960.1989
0.17816352,0.615099,1032.6887
0.17816352,0.636825,1098.2359
0.17816352,0.659319,1138.0822
0.17816352,0.682607,1248.6552
0.17816352,0.706718,1283.7321
0.17816352,0.731681,1394.2138
0.17816352,0.757525,1506.2342
0.17816352,0.784282,1657.2824
0.17816352,0.811984,1896.0818
0.17816352,0.840665,2112.6136
0.17816352,0.870359,2338.0447
0.17816352,0.901102,2603.1523
0.17816352,0.932930,2945.3441
0.17816352,0.965883,3405.2004
0.17816352,1.000000,3898.2224
0.18253915,0.001000, 0.0000
0.18253915,0.001035, 0.0000
0.18253915,0.001072, 0.0000
0.18253915,0.001110, 0.0000
0.18253915,0.001149, 0.0000
0.18253915,0.001190,82.1204
0.18253915,0.001232,82.1226
0.18253915,0.001275,82.1269
0.18253915,0.001320,82.1006
0.18253915,0.001367,82.0795
0.18253915,0.001415,82.0828
0.18253915,0.001465,82.0975
0.18253915,0.001517,82.1052
0.18253915,0.001570,82.1006
0.18253915,0.001626,82.0861
0.18253915,0.001683,82.0676
0.18253915,0.001743,82.0485
0.18253915,0.001804,82.0331
0.18253915,0.001868,82.0217
0.18253915,0.001934,82.0133
0.18253915,0.002002,82.0131
0.18253915,0.002073,82.0154
0.18253915,0.002146,82.0245
0.18253915,0.002222,82.0285
0.18253915,0.002300,82.0392
0.18253915,0.002382,82.0505
0.18253915,0.002466,82.0548
0.18253915,0.002553,82.0633
0.18253915,0.002643,82.0679
0.18253915,0.002736,82.0766
0.18253915,0.002833,82.0802
0.18253915,0.002933,82.0826
0.18253915,0.003037,82.0845
0.18253915,0.003144,82.0765
0.18253915,0.003255,82.0753
0.18253915,0.003370,82.0762
0.18253915,0.003489,82.0764
0.18253915,0.003612,82.0796
0.18253915,0.003740,82.0845
0.18253915,0.003872,82.0899
0.18253915,0.004009,219.1846
0.18253915,0.004150,219.1857
0.18253915,0.004297,219.1841
0.18253915,0.004449,219.1877
0.18253915,0.004606,219.1897
0.18253915,0.004769,219.1825
0.18253915,0.004937,219.1748
0.18253915,0.005111,219.1735
0.18253915,0.005292,219.1773
0.18253915,0.005479,219.1809
0.18253915,0.005672,219.1852
0.18253915,0.005873,219.1904
0.18253915,0.006080,219.1967
0.18253915,0.006295,219.2062
0.18253915,0.006517,219.2185
0.18253915,0.006748,219.2314
0.18253915,0.006986,219.2449
0.18253915,0.007233,219.2593
0.18253915,0.007488,219.2750
0.18253915,0.007753,219.2950
0.18253915,0.008026,219.3153
0.18253915,0.008310,219.3362
0.18253915,0.008603,219.3581
0.18253915,0.008907,219.3806
0.18253915,0.009222,219.4033
0.18253915,0.009548,219.4265
0.18253915,0.009885,219.4505
0.18253915,0.010234,219.4755
0.18253915,0.010596,219.5048
0.18253915,0.010970,219.5335
0.18253915,0.011357,219.5636
0.18253915,0.011758,219.5952
0.18253915,0.012174,219.6278
0.18253915,0.012604,219.6613
0.18253915,0.013049,219.6960
0.18253915,0.013510,219.7360
0.18253915,0.013987,219.7757
0.18253915,0.014481,219.8172
0.18253915,0.014993,219.8607
0.18253915,0.015522,219.9059
0.18253915,0.016071,219.9522
0.18253915,0.016638,220.0014
0.18253915,0.017226,220.0567
0.18253915,0.017834,220.1125
0.18253915,0.018464,220.1713
0.18253915,0.019116,220.2331
0.18253915,0.019792,220.2978
0.18253915,0.020491,220.3641
0.18253915,0.021215,220.4331
0.18253915,0.021964,220.5071
0.18253915,0.022740,220.5858
0.18253915,0.023543,220.6698
0.18253915,0.024374,220.7577
0.18253915,0.025235,220.8494
0.18253915,0.026127,220.9464
0.18253915,0.027050,221.0496
0.18253915,0.028005,221.1589
0.18253915,0.028994,221.2743
0.18253915,0.030018,221.3964
0.18253915,0.031079,221.5258
0.18253915,0.032176,221.6624
0.18253915,0.033313,221.8065
0.18253915,0.034490,221.9585
0.18253915,0.035708,222.1170
0.18253915,0.036969,222.2836
0.18253915,0.038275,222.4599
0.18253915,0.039627,222.6519
0.18253915,0.041027,222.8534
0.18253915,0.042476,223.0682
0.18253915,0.043976,223.2963
0.18253915,0.045529,223.5335
0.18253915,0.047138,223.7828
0.18253915,0.048803,224.0507
0.18253915,0.050526,224.3381
0.18253915,0.052311,224.6433
0.18253915,0.054159,224.9669
0.18253915,0.056072,225.3117
0.18253915,0.058052,225.6777
0.18253915,0.060103,226.0657
0.18253915,0.062226,226.4800
0.18253915,0.064424,226.9188
0.18253915,0.066699,227.3858
0.18253915,0.069055,227.8868
0.18253915,0.071494,228.4204
0.18253915,0.074020,228.9876
0.18253915,0.076634,229.5898
0.18253915,0.079341,230.2366
0.18253915,0.082143,230.9260
0.18253915,0.085045,231.6577
0.18253915,0.088049,232.4406
0.18253915,0.091159,233.2825
0.18253915,0.094379,234.1800
0.18253915,0.097712,235.1373
0.18253915,0.101164,236.1704
0.18253915,0.104737,237.2757
0.18253915,0.108437,238.4394
0.18253915,0.112267,239.6899
0.18253915,0.116232,241.0372
0.18253915,0.120338,242.4810
0.18253915,0.124588,244.0235
0.18253915,0.128989,245.6857
0.18253915,0.133545,247.4720
0.18253915,0.138262,249.3756
0.18253915,0.143146,251.4435
0.18253915,0.148202,253.6933
0.18253915,0.153437,256.0942
0.18253915,0.158857,258.6067
0.18253915,0.164468,261.2991
0.18253915,0.170277,264.2223
0.18253915,0.176291,267.4014
0.18253915,0.182518,270.9193
0.18253915,0.188965,274.7278
0.18253915,0.195640,278.7343
