1.15394730,0.224781,491.6457
1.15394730,0.232720,514.3949
1.15394730,0.240940,538.9198
1.15394730,0.249451,565.6329
1.15394730,0.258262,594.9049
1.15394730,0.267384,626.7821
1.15394730,0.276829,661.4278
1.15394730,0.286607,699.2380
1.15394730,0.296730,740.4464
1.15394730,0.307211,785.5018
1.15394730,0.318063,834.9588
1.15394730,0.329297,888.9786
1.15394730,0.340929,947.5388
1.15394730,0.352971,1011.9946
1.15394730,0.365438,1083.4443
1.15394730,0.378346,1161.0660
1.15394730,0.391710,1245.2064
1.15394730,0.405546,1338.6105
1.15394730,0.419871,1442.1689
1.15394730,0.434701,1555.8347
1.15394730,0.450056,1681.6256
1.15394730,0.465953,1819.6148
1.15394730,0.482411,1972.1472
1.15394730,0.499451,2143.0108
1.15394730,0.517092,2332.4611
1.15394730,0.535357,2540.4069
1.15394730,0.554266,2772.0410
1.15394730,0.573844,3032.0908
1.15394730,0.594113,3322.8850
1.15394730,0.615099,3645.7711
1.15394730,0.636825,4007.3081
1.15394730,0.659319,4415.7308
1.15394730,0.682607,4877.9898
1.15394730,0.706718,5398.2831
1.15394730,0.731681,5990.7007
1.15394730,0.757525,6662.7351
1.15394730,0.784282,7422.0446
1.15394730,0.811984,8292.0509
1.15394730,0.840665,9306.2479
1.15394730,0.870359,10459.2551
1.15394730,0.901102,11795.0789
1.15394730,0.932930,13405.6013
1.15394730,0.965883,15220.8198
1.15394730,1.000000,17177.0293
1.18228781,0.001000, 0.0000
1.18228781,0.001035, 0.0000
1.18228781,0.001072, 0.0000
1.18228781,0.001110, 0.0000
1.18228781,0.001149, 0.0000
1.18228781,0.001190, 0.0000
1.18228781,0.001232, 0.0000
1.18228781,0.001275, 0.0000
1.18228781,0.001320, 0.0000
1.18228781,0.001367, 0.0000
1.18228781,0.001415, 0.0000
1.18228781,0.001465, 0.0000
1.18228781,0.001517, 0.0000
1.18228781,0.001570, 0.0000
1.18228781,0.001626, 0.0000
1.18228781,0.001683, 0.0000
1.18228781,0.001743, 0.0000
1.18228781,0.001804, 0.0000
1.18228781,0.001868, 0.0000
1.18228781,0.001934, 0.0000
1.18228781,0.002002, 0.0000
1.18228781,0.002073, 0.0000
1.18228781,0.002146, 0.0000
1.18228781,0.002222, 0.0000
1.18228781,0.002300, 0.0000
1.18228781,0.002382, 0.0000
1.18228781,0.002466, 0.0000
1.18228781,0.002553, 0.0000
1.18228781,0.002643, 0.0000
1.18228781,0.002736, 0.0000
1.18228781,0.002833, 0.0000
1.18228781,0.002933, 0.0000
1.18228781,0.003037, 0.0000
1.18228781,0.003144, 0.0000
1.18228781,0.003255, 0.0000
1.18228781,0.003370, 0.0000
1.18228781,0.003489, 0.0000
1.18228781,0.003612, 0.0000
1.18228781,0.003740, 0.0000
1.18228781,0.003872, 0.0000
1.18228781,0.004009, 0.0000
1.18228781,0.004150, 0.0000
1.18228781,0.004297, 0.0000
1.18228781,0.004449, 0.0000
1.18228781,0.004606, 0.0000
1.18228781,0.004769, 0.0000
1.18228781,0.004937, 0.0000
1.18228781,0.005111, 0.0000
1.18228781,0.005292, 0.0000
1.18228781,0.005479, 0.0000
1.18228781,0.005672, 0.0000
1.18228781,0.005873, 0.0000
1.18228781,0.006080, 0.0000
1.18228781,0.006295, 0.0000
1.18228781,0.006517, 0.0000
1.18228781,0.006748, 0.0000
1.18228781,0.006986, 0.0000
1.18228781,0.007233, 0.0000
1.18228781,0.007488, 0.0000
1.18228781,0.007753, 0.0000
1.18228781,0.008026, 0.0000
1.18228781,0.008310, 0.0000
1.18228781,0.008603, 0.0000
1.18228781,0.008907, 0.0000
1.18228781,0.009222, 0.0000
1.18228781,0.009548, 0.0000
1.18228781,0.009885, 0.0000
1.18228781,0.010234,219.2762
1.18228781,0.010596,219.2794
1.18228781,0.010970,219.2839
1.18228781,0.011357,219.2879
1.18228781,0.011758,219.2952
1.18228781,0.012174,219.3048
1.18228781,0.012604,219.3147
1.18228781,0.013049,219.3279
1.18228781,0.013510,219.3436
1.18228781,0.013987,219.3611
1.18228781,0.014481,219.3813
1.18228781,0.014993,219.4037
1.18228781,0.015522,219.4294
1.18228781,0.016071,219.4591
1.18228781,0.016638,219.4934
1.18228781,0.017226,219.5325
1.18228781,0.017834,219.5767
1.18228781,0.018464,219.6255
1.18228781,0.019116,219.6790
1.18228781,0.019792,219.7373
1.18228781,0.020491,219.8055
1.18228781,0.021215,219.8819
1.18228781,0.021964,219.9632
1.18228781,0.022740,220.0476
1.18228781,0.023543,220.1463
1.18228781,0.024374,220.2511
1.18228781,0.025235,220.3636
1.18228781,0.026127,220.4914
1.18228781,0.027050,220.6363
1.18228781,0.028005,220.7938
1.18228781,0.028994,220.9621
1.18228781,0.030018,221.1448
1.18228781,0.031079,221.3408
1.18228781,0.032176,221.5533
1.18228781,0.033313,221.7913
1.18228781,0.034490,222.0572
1.18228781,0.035708,222.3424
1.18228781,0.036969,222.6478
1.18228781,0.038275,222.9802
1.18228781,0.039627,223.3379
1.18228781,0.041027,223.7279
1.18228781,0.042476,224.1561
1.18228781,0.043976,224.6223
1.18228781,0.045529,225.1255
1.18228781,0.047138,225.6676
1.18228781,0.048803,226.2534
1.18228781,0.050526,226.8892
1.18228781,0.052311,227.5785
1.18228781,0.054159,228.3252
1.18228781,0.056072,229.1279
1.18228781,0.058052,230.0001
1.18228781,0.060103,230.9524
1.18228781,0.062226,231.9882
1.18228781,0.064424,233.1067
1.18228781,0.066699,234.3140
1.18228781,0.069055,235.6163
1.18228781,0.071494,237.0286
1.18228781,0.074020,238.5560
1.18228781,0.076634,240.2069
1.18228781,0.079341,241.9831
1.18228781,0.082143,243.9094
1.18228781,0.085045,246.0010
1.18228781,0.088049,248.2621
1.18228781,0.091159,250.6911
1.18228781,0.094379,253.3289
1.18228781,0.097712,256.2114
1.18228781,0.101164,259.3243
1.18228781,0.104737,262.6662
1.18228781,0.108437,266.2733
1.18228781,0.112267,270.1802
1.18228781,0.116232,274.3991
1.18228781,0.120338,278.9615
1.18228781,0.124588,283.9146
1.18228781,0.128989,289.2532
1.18228781,0.133545,295.0471
1.18228781,0.138262,301.3720
1.18228781,0.143146,308.2089
1.18228781,0.148202,315.5797
1.18228781,0.153437,323.5635
1.18228781,0.158857,332.2703
1.18228781,0.164468,341.6468
1.18228781,0.170277,351.7131
1.18228781,0.176291,362.6786
1.18228781,0.182518,374.6489
1.18228781,0.188965,387.6152
1.18228781,0.195640,401.7237
1.18228781,0.202550,417.0135
1.18228781,0.209705,433.5154
1.18228781,0.217112,451.5741
1.18228781,0.224781,471.3031
1.18228781,0.232720,492.6155
1.18228781,0.240940,515.7040
1.18228781,0.249451,540.8949
1.18228781,0.258262,568.4080
1.18228781,0.267384,598.3999
1.18228781,0.276829,631.0681
1.18228781,0.286607,666.7209
1.18228781,0.296730,705.6173
1.18228781,0.307211,748.0962
1.18228781,0.318063,794.5225
1.18228781,0.329297,845.3680
1.18228781,0.340929,900.9892
1.18228781,0.352971,961.8293
1.18228781,0.365438,1028.6072
1.18228781,0.378346,1102.0539
1.18228781,0.391710,1182.8549
1.18228781,0.405546,1271.6741
1.18228781,0.419871,1369.4135
1.18228781,0.434701,1476.5242
1.18228781,0.450056,1595.4412
1.18228781,0.465953,1727.1588
1.18228781,0.482411,1871.9274
1.18228781,0.499451,2031.6386
1.18228781,0.517092,2209.4854
1.18228781,0.535357,2407.5354
1.18228781,0.554266,2628.9436
1.18228781,0.573844,2877.3042
1.18228781,0.594113,3153.1451
1.18228781,0.615099,3457.5644
1.18228781,0.636825,3801.2194
1.18228781,0.659319,4191.1908
1.18228781,0.682607,4628.4301
1.18228781,0.706718,5119.9586
1.18228781,0.731681,5678.2583
1.18228781,0.757525,6313.8514
1.18228781,0.784282,7038.6446
1.18228781,0.811984,7852.8427
1.18228781,0.840665,8786.9062
1.18228781,0.870359,9904.5268
1.18228781,0.901102,11213.4923
1.18228781,0.932930,12749.8730
1.18228781,0.965883,14460.5458
1.18228781,1.000000,16310.1719
1.21132435,0.001000, 0.0000
1.21132435,0.001035, 0.0000
1.21132435,0.001072, 0.0000
1.21132435,0.001110, 0.0000
1.21132435,0.001149, 0.0000
1.21132435,0.001190, 0.0000
1.21132435,0.001232, 0.0000
1.21132435,0.001275, 0.0000
1.21132435,0.001320, 0.0000
1.21132435,0.001367, 0.0000
1.21132435,0.001415, 0.0000
1.21132435,0.001465, 0.0000
1.21132435,0.001517, 0.0000
1.21132435,0.001570, 0.0000
1.21132435,0.001626, 0.0000
1.21132435,0.001683, 0.0000
1.21132435,0.001743, 0.0000
1.21132435,0.001804, 0.0000
1.21132435,0.001868, 0.0000
1.21132435,0.001934, 0.0000
1.21132435,0.002002, 0.0000
1.21132435,0.002073, 0.0000
1.21132435,0.002146, 0.0000
1.21132435,0.002222, 0.0000
1.21132435,0.002300, 0.0000
1.21132435,0.002382, 0.0000
1.21132435,0.002466, 0.0000
1.21132435,0.002553, 0.0000
1.21132435,0.002643, 0.0000
1.21132435,0.002736, 0.0000
1.21132435,0.002833, 0.0000
1.21132435,0.002933, 0.0000
1.21132435,0.003037, 0.0000
1.21132435,0.003144, 0.0000
1.21132435,0.003255, 0.0000
1.21132435,0.003370, 0.0000
1.21132435,0.003489, 0.0000
1.21132435,0.003612, 0.0000
1.21132435,0.003740, 0.0000
1.21132435,0.003872, 0.0000
1.21132435,0.004009, 0.0000
1.21132435,0.004150, 0.0000
1.21132435,0.004297, 0.0000
1.21132435,0.004449, 0.0000
1.21132435,0.004606, 0.0000
1.21132435,0.004769, 0.0000
1.21132435,0.004937, 0.0000
1.21132435,0.005111, 0.0000
1.21132435,0.005292, 0.0000
1.21132435,0.005479, 0.0000
1.21132435,0.005672, 0.0000
1.21132435,0.005873, 0.0000
1.21132435,0.006080, 0.0000
1.21132435,0.006295, 0.0000
1.21132435,0.006517, 0.0000
1.21132435,0.006748, 0.0000
1.21132435,0.006986, 0.0000
1.21132435,0.007233, 0.0000
1.21132435,0.007488, 0.0000
1.21132435,0.007753, 0.0000
1.21132435,0.008026, 0.0000
1.21132435,0.008310, 0.0000
1.21132435,0.008603, 0.0000
1.21132435,0.008907, 0.0000
1.21132435,0.009222, 0.0000
1.21132435,0.009548, 0.0000
1.21132435,0.009885, 0.0000
1.21132435,0.010234,219.2016
1.21132435,0.010596,219.2018
1.21132435,0.010970,219.2012
1.21132435,0.011357,219.2021
1.21132435,0.011758,219.2057
1.21132435,0.012174,219.2103
1.21132435,0.012604,219.2145
1.21132435,0.013049,219.2221
1.21132435,0.013510,219.2314
1.21132435,0.013987,219.2425
1.21132435,0.014481,219.2562
1.21132435,0.014993,219.2714
1.21132435,0.015522,219.2903
1.21132435,0.016071,219.3136
1.21132435,0.016638,219.3373
1.21132435,0.017226,219.3706
1.21132435,0.017834,219.4051
1.21132435,0.018464,219.4436
1.21132435,0.019116,219.4873
1.21132435,0.019792,219.5251
1.21132435,0.020491,219.5772
1.21132435,0.021215,219.6453
1.21132435,0.021964,219.7069
1.21132435,0.022740,219.7835
1.21132435,0.023543,219.8629
1.21132435,0.024374,219.9513
1.21132435,0.025235,220.0521
1.21132435,0.026127,220.1598
1.21132435,0.027050,220.2784
1.21132435,0.028005,220.4079
1.21132435,0.028994,220.5486
1.21132435,0.030018,220.7128
1.21132435,0.031079,220.8887
1.21132435,0.032176,221.0750
1.21132435,0.033313,221.2812
1.21132435,0.034490,221.5052
1.21132435,0.035708,221.7439
1.21132435,0.036969,222.0046
1.21132435,0.038275,222.3031
1.21132435,0.039627,222.6216
1.21132435,0.041027,222.9666
1.21132435,0.042476,223.3403
1.21132435,0.043976,223.7575
1.21132435,0.045529,224.1957
1.21132435,0.047138,224.6737
1.21132435,0.048803,225.2078
1.21132435,0.050526,225.7574
1.21132435,0.052311,226.3775
1.21132435,0.054159,227.0492
1.21132435,0.056072,227.7624
1.21132435,0.058052,228.5443
1.21132435,0.060103,229.3939
1.21132435,0.062226,230.3222
1.21132435,0.064424,231.3136
1.21132435,0.066699,232.4063
1.21132435,0.069055,233.5663
1.21132435,0.071494,234.8359
1.21132435,0.074020,236.2065
1.21132435,0.076634,237.6949
1.21132435,0.079341,239.3021
1.21132435,0.082143,241.0390
1.21132435,0.085045,242.9216
1.21132435,0.088049,244.9650
1.21132435,0.091159,247.1708
1.21132435,0.094379,249.5550
1.21132435,0.097712,252.1544
1.21132435,0.101164,254.9723
1.21132435,0.104737,257.9767
1.21132435,0.108437,261.2361
1.21132435,0.112267,264.8062
1.21132435,0.116232,268.5890
1.21132435,0.120338,272.7183
1.21132435,0.124588,277.2233
1.21132435,0.128989,282.1000
1.21132435,0.133545,287.3610
1.21132435,0.138262,293.0637
1.21132435,0.143146,299.2482
1.21132435,0.148202,305.9418
1.21132435,0.153437,313.2069
1.21132435,0.158857,321.0723
1.21132435,0.164468,329.5813
1.21132435,0.170277,338.7971
1.21132435,0.176291,348.8187
1.21132435,0.182518,359.7012
1.21132435,0.188965,371.4963
1.21132435,0.195640,384.3395
1.21132435,0.202550,398.2524
1.21132435,0.209705,413.2657
1.21132435,0.217112,429.7190
1.21132435,0.224781,447.6568
1.21132435,0.232720,467.1055
1.21132435,0.240940,488.1723
1.21132435,0.249451,511.2636
1.21132435,0.258262,536.3137
1.21132435,0.267384,563.5021
1.21132435,0.276829,593.3309
1.21132435,0.286607,626.1811
1.21132435,0.296730,661.5297
1.21132435,0.307211,699.9627
1.21132435,0.318063,742.3432
1.21132435,0.329297,788.7934
1.21132435,0.340929,839.4781
1.21132435,0.352971,894.9727
1.21132435,0.365438,956.0080
1.21132435,0.378346,1022.9269
1.21132435,0.391710,1096.4260
1.21132435,0.405546,1176.8099
1.21132435,0.419871,1265.8937
1.21132435,0.434701,1364.3045
1.21132435,0.450056,1472.8308
1.21132435,0.465953,1592.6773
1.21132435,0.482411,1724.4209
1.21132435,0.499451,1871.2302
1.21132435,0.517092,2035.3258
1.21132435,0.535357,2215.0473
1.21132435,0.554266,2414.7735
1.21132435,0.573844,2639.4701
1.21132435,0.594113,2890.8495
1.21132435,0.615099,3169.9556
1.21132435,0.636825,3484.4192
1.21132435,0.659319,3841.8401
1.21132435,0.682607,4236.2285
1.21132435,0.706718,4684.4329
1.21132435,0.731681,5199.4219
1.21132435,0.757525,5782.6957
1.21132435,0.784282,6433.2018
1.21132435,0.811984,7183.8322
1.21132435,0.840665,8055.5496
1.21132435,0.870359,9036.6716
1.21132435,0.901102,10236.4098
1.21132435,0.932930,11661.8210
1.21132435,0.965883,13206.3652
1.21132435,1.000000,14872.7943
1.24107402,0.001000, 0.0000
1.24107402,0.001035, 0.0000
1.24107402,0.001072, 0.0000
1.24107402,0.001110, 0.0000
1.24107402,0.001149, 0.0000
1.24107402,0.001190, 0.0000
1.24107402,0.001232, 0.0000
1.24107402,0.001275, 0.0000
1.24107402,0.001320, 0.0000
1.24107402,0.001367, 0.0000
1.24107402,0.001415, 0.0000
1.24107402,0.001465, 0.0000
1.24107402,0.001517, 0.0000
1.24107402,0.001570, 0.0000
1.24107402,0.001626, 0.0000
1.24107402,0.001683, 0.0000
1.24107402,0.001743, 0.0000
1.24107402,0.001804, 0.0000
1.24107402,0.001868, 0.0000
1.24107402,0.001934, 0.0000
1.24107402,0.002002, 0.0000
1.24107402,0.002073, 0.0000
1.24107402,0.002146, 0.0000
1.24107402,0.002222, 0.0000
1.24107402,0.002300, 0.0000
1.24107402,0.002382, 0.0000
1.24107402,0.002466, 0.0000
1.24107402,0.002553, 0.0000
1.24107402,0.002643, 0.0000
1.24107402,0.002736, 0.0000
1.24107402,0.002833, 0.0000
1.24107402,0.002933, 0.0000
1.24107402,0.003037, 0.0000
1.24107402,0.003144, 0.0000
1.24107402,0.003255, 0.0000
1.24107402,0.003370, 0.0000
1.24107402,0.003489, 0.0000
1.24107402,0.003612, 0.0000
1.24107402,0.003740, 0.0000
1.24107402,0.003872, 0.0000
1.24107402,0.004009, 0.0000
1.24107402,0.004150, 0.0000
1.24107402,0.004297, 0.0000
1.24107402,0.004449, 0.0000
1.24107402,0.004606, 0.0000
1.24107402,0.004769, 0.0000
1.24107402,0.004937, 0.0000
1.24107402,0.005111, 0.0000
1.24107402,0.005292, 0.0000
1.24107402,0.005479, 0.0000
1.24107402,0.005672, 0.0000
1.24107402,0.005873, 0.0000
1.24107402,0.006080, 0.0000
1.24107402,0.006295, 0.0000
1.24107402,0.006517, 0.0000
1.24107402,0.006748, 0.0000
1.24107402,0.006986, 0.0000
1.24107402,0.007233, 0.0000
1.24107402,0.007488, 0.0000
1.24107402,0.007753, 0.0000
1.24107402,0.008026, 0.0000
1.24107402,0.008310, 0.0000
1.24107402,0.008603, 0.0000
1.24107402,0.008907, 0.0000
1.24107402,0.009222, 0.0000
1.24107402,0.009548, 0.0000
1.24107402,0.009885, 0.0000
1.24107402,0.010234,219.4251
1.24107402,0.010596,219.4294
1.24107402,0.010970,219.4380
1.24107402,0.011357,219.4414
1.24107402,0.011758,219.4504
1.24107402,0.012174,219.4625
1.24107402,0.012604,219.4771
1.24107402,0.013049,219.4900
1.24107402,0.013510,219.5054
1.24107402,0.013987,219.5216
1.24107402,0.014481,219.5419
1.24107402,0.014993,219.5660
1.24107402,0.015522,219.5920
1.24107402,0.016071,219.6192
1.24107402,0.016638,219.6549
1.24107402,0.017226,219.6895
1.24107402,0.017834,219.7261
1.24107402,0.018464,219.7723
1.24107402,0.019116,219.8241
1.24107402,0.019792,219.8793
1.24107402,0.020491,219.9363
1.24107402,0.021215,220.0016
1.24107402,0.021964,220.0760
1.24107402,0.022740,220.1438
1.24107402,0.023543,220.2287
1.24107402,0.024374,220.3283
1.24107402,0.025235,220.4329
1.24107402,0.026127,220.5463
1.24107402,0.027050,220.6689
1.24107402,0.028005,220.8040
1.24107402,0.028994,220.9526
1.24107402,0.030018,221.1096
1.24107402,0.031079,221.2703
1.24107402,0.032176,221.4560
1.24107402,0.033313,221.6593
1.24107402,0.034490,221.8850
1.24107402,0.035708,222.1210
1.24107402,0.036969,222.3807
1.24107402,0.038275,222.6737
1.24107402,0.039627,222.9794
1.24107402,0.041027,223.3038
1.24107402,0.042476,223.6723
1.24107402,0.043976,224.0601
1.24107402,0.045529,224.4669
1.24107402,0.047138,224.9237
1.24107402,0.048803,225.4305
1.24107402,0.050526,225.9687
1.24107402,0.052311,226.5299
1.24107402,0.054159,227.1674
1.24107402,0.056072,227.8509
1.24107402,0.058052,228.5740
1.24107402,0.060103,229.3778
1.24107402,0.062226,230.2481
1.24107402,0.064424,231.1844
1.24107402,0.066699,232.1717
1.24107402,0.069055,233.2539
1.24107402,0.071494,234.4302
1.24107402,0.074020,235.6833
1.24107402,0.076634,237.0566
1.24107402,0.079341,238.5380
1.24107402,0.082143,240.1345
1.24107402,0.085045,241.8675
1.24107402,0.088049,243.7363
1.24107402,0.091159,245.7505
1.24107402,0.094379,247.9418
1.24107402,0.097712,250.2999
1.24107402,0.101164,252.8409
1.24107402,0.104737,255.5890
1.24107402,0.108437,258.5870
1.24107402,0.112267,261.7992
1.24107402,0.116232,265.2906
1.24107402,0.120338,269.0674
1.24107402,0.124588,273.1525
1.24107402,0.128989,277.5766
1.24107402,0.133545,282.3597
1.24107402,0.138262,287.5446
1.24107402,0.143146,293.1390
1.24107402,0.148202,299.1419
1.24107402,0.153437,305.6792
1.24107402,0.158857,312.7941
1.24107402,0.164468,320.4893
1.24107402,0.170277,328.8360
1.24107402,0.176291,337.8608
1.24107402,0.182518,347.6610
1.24107402,0.188965,358.2708
1.24107402,0.195640,369.8135
1.24107402,0.202550,382.3614
1.24107402,0.209705,395.9293
1.24107402,0.217112,410.6756
1.24107402,0.224781,426.7121
1.24107402,0.232720,444.1393
1.24107402,0.240940,463.0991
1.24107402,0.249451,483.7737
1.24107402,0.258262,506.4400
1.24107402,0.267384,530.6465
1.24107402,0.276829,557.2551
1.24107402,0.286607,586.5089
1.24107402,0.296730,618.2261
1.24107402,0.307211,652.8533
1.24107402,0.318063,690.9703
1.24107402,0.329297,732.4313
1.24107402,0.340929,777.5756
1.24107402,0.352971,826.9108
1.24107402,0.365438,881.1999
1.24107402,0.378346,941.0161
1.24107402,0.391710,1006.7922
1.24107402,0.405546,1079.2525
1.24107402,0.419871,1158.5148
1.24107402,0.434701,1245.5527
1.24107402,0.450056,1342.3320
1.24107402,0.465953,1449.1914
1.24107402,0.482411,1566.1532
1.24107402,0.499451,1695.9667
1.24107402,0.517092,1841.0063
1.24107402,0.535357,2001.4150
1.24107402,0.554266,2179.9183
1.24107402,0.573844,2380.5572
1.24107402,0.594113,2603.0040
1.24107402,0.615099,2850.2389
1.24107402,0.636825,3126.3783
1.24107402,0.659319,3437.7930
1.24107402,0.682607,3791.0447
1.24107402,0.706718,4192.7202
1.24107402,0.731681,4644.6355
1.24107402,0.757525,5156.3828
1.24107402,0.784282,5737.5621
1.24107402,0.811984,6396.4225
1.24107402,0.840665,7152.8110
1.24107402,0.870359,8034.1927
1.24107402,0.901102,9106.8349
1.24107402,0.932930,10358.0324
1.24107402,0.965883,11723.6993
1.24107402,1.000000,13204.4088
1.27155432,0.001000, 0.0000
1.27155432,0.001035, 0.0000
1.27155432,0.001072, 0.0000
1.27155432,0.001110, 0.0000
1.27155432,0.001149, 0.0000
1.27155432,0.001190, 0.0000
1.27155432,0.001232, 0.0000
1.27155432,0.001275, 0.0000
1.27155432,0.001320, 0.0000
1.27155432,0.001367, 0.0000
1.27155432,0.001415, 0.0000
1.27155432,0.001465, 0.0000
1.27155432,0.001517, 0.0000
1.27155432,0.001570, 0.0000
1.27155432,0.001626, 0.0000
1.27155432,0.001683, 0.0000
1.27155432,0.001743, 0.0000
1.27155432,0.001804, 0.0000
1.27155432,0.001868, 0.0000
1.27155432,0.001934, 0.0000
1.27155432,0.002002, 0.0000
1.27155432,0.002073, 0.0000
1.27155432,0.002146, 0.0000
1.27155432,0.002222, 0.0000
1.27155432,0.002300, 0.0000
1.27155432,0.002382, 0.0000
1.27155432,0.002466, 0.0000
1.27155432,0.002553, 0.0000
1.27155432,0.002643, 0.0000
1.27155432,0.002736, 0.0000
1.27155432,0.002833, 0.0000
1.27155432,0.002933, 0.0000
1.27155432,0.003037, 0.0000
1.27155432,0.003144, 0.0000
1.27155432,0.003255, 0.0000
1.27155432,0.003370, 0.0000
1.27155432,0.003489, 0.0000
1.27155432,0.003612, 0.0000
1.27155432,0.003740, 0.0000
1.27155432,0.003872, 0.0000
1.27155432,0.004009, 0.0000
1.27155432,0.004150, 0.0000
1.27155432,0.004297, 0.0000
1.27155432,0.004449, 0.0000
1.27155432,0.004606, 0.0000
1.27155432,0.004769, 0.0000
1.27155432,0.004937, 0.0000
1.27155432,0.005111, 0.0000
1.27155432,0.005292, 0.0000
1.27155432,0.005479, 0.0000
1.27155432,0.005672, 0.0000
1.27155432,0.005873, 0.0000
1.27155432,0.006080, 0.0000
1.27155432,0.006295, 0.0000
1.27155432,0.006517, 0.0000
1.27155432,0.006748, 0.0000
1.27155432,0.006986, 0.0000
1.27155432,0.007233, 0.0000
1.27155432,0.007488, 0.0000
1.27155432,0.007753, 0.0000
1.27155432,0.008026, 0.0000
1.27155432,0.008310, 0.0000
1.27155432,0.008603, 0.0000
1.27155432,0.008907, 0.0000
1.27155432,0.009222, 0.0000
1.27155432,0.009548, 0.0000
1.27155432,0.009885, 0.0000
