0.10966652,0.003489,83.8373
0.10966652,0.003612,83.8653
0.10966652,0.003740,83.8937
0.10966652,0.003872,83.9220
0.10966652,0.004009,220.9907
0.10966652,0.004150,221.0270
0.10966652,0.004297,221.0631
0.10966652,0.004449,221.1015
0.10966652,0.004606,221.1425
0.10966652,0.004769,221.1836
0.10966652,0.004937,221.2284
0.10966652,0.005111,221.2766
0.10966652,0.005292,221.3268
0.10966652,0.005479,221.3798
0.10966652,0.005672,221.4362
0.10966652,0.005873,221.4930
0.10966652,0.006080,221.5551
0.10966652,0.006295,221.6207
0.10966652,0.006517,221.6892
0.10966652,0.006748,221.7647
0.10966652,0.006986,221.8426
0.10966652,0.007233,221.9235
0.10966652,0.007488,222.0091
0.10966652,0.007753,222.1004
0.10966652,0.008026,222.1982
0.10966652,0.008310,222.3038
0.10966652,0.008603,222.4125
0.10966652,0.008907,222.5261
0.10966652,0.009222,222.6497
0.10966652,0.009548,222.7822
0.10966652,0.009885,222.9188
0.10966652,0.010234,223.0656
0.10966652,0.010596,223.2211
0.10966652,0.010970,223.3843
0.10966652,0.011357,223.5617
0.10966652,0.011758,223.7464
0.10966652,0.012174,223.9426
0.10966652,0.012604,224.1530
0.10966652,0.013049,224.3774
0.10966652,0.013510,224.6176
0.10966652,0.013987,224.8668
0.10966652,0.014481,225.1372
0.10966652,0.014993,225.4256
0.10966652,0.015522,225.7270
0.10966652,0.016071,226.0491
0.10966652,0.016638,226.3972
0.10966652,0.017226,226.7650
0.10966652,0.017834,227.1562
0.10966652,0.018464,227.5732
0.10966652,0.019116,228.0151
0.10966652,0.019792,228.4899
0.10966652,0.020491,228.9957
0.10966652,0.021215,229.5346
0.10966652,0.021964,230.1084
0.10966652,0.022740,230.7226
0.10966652,0.023543,231.3801
0.10966652,0.024374,232.0798
0.10966652,0.025235,232.8227
0.10966652,0.026127,233.6186
0.10966652,0.027050,234.4727
0.10966652,0.028005,235.3798
0.10966652,0.028994,236.3465
0.10966652,0.030018,237.3898
0.10966652,0.031079,238.5013
0.10966652,0.032176,239.6816
0.10966652,0.033313,240.9527
0.10966652,0.034490,242.3105
0.10966652,0.035708,243.7588
0.10966652,0.036969,245.3070
0.10966652,0.038275,246.9733
0.10966652,0.039627,248.7502
0.10966652,0.041027,250.6524
0.10966652,0.042476,252.6965
0.10966652,0.043976,254.8793
0.10966652,0.045529,257.2103
0.10966652,0.047138,259.7132
0.10966652,0.048803,262.4048
0.10966652,0.050526,265.2765
0.10966652,0.052311,268.3534
0.10966652,0.054159,271.6652
0.10966652,0.056072,275.2052
0.10966652,0.058052,279.0121
0.10966652,0.060103,283.0863
0.10966652,0.062226,287.4591
0.10966652,0.064424,292.1606
0.10966652,0.066699,297.1939
0.10966652,0.069055,302.6048
0.10966652,0.071494,308.4184
0.10966652,0.074020,314.6521
0.10966652,0.076634,321.3682
0.10966652,0.079341,328.5817
0.10966652,0.082143,336.3123
0.10966652,0.085045,344.6254
0.10966652,0.088049,353.5811
0.10966652,0.091159,363.1998
0.10966652,0.094379,373.5529
0.10966652,0.097712,384.6986
0.10966652,0.101164,396.6992
0.10966652,0.104737,409.6045
0.10966652,0.108437,423.4981
0.10966652,0.112267,438.4880
0.10966652,0.116232,454.6234
0.10966652,0.120338,472.0134
0.10966652,0.124588,490.7803
0.10966652,0.128989,510.9869
0.10966652,0.133545,532.8246
0.10966652,0.138262,556.3597
0.10966652,0.143146,581.7545
0.10966652,0.148202,609.2040
0.10966652,0.153437,638.8823
0.10966652,0.158857,670.9119
0.10966652,0.164468,705.5356
0.10966652,0.170277,743.0142
0.10966652,0.176291,783.5648
0.10966652,0.182518,827.4737
0.10966652,0.188965,874.9772
0.10966652,0.195640,926.5038
0.10966652,0.202550,982.4154
0.10966652,0.209705,1042.9538
0.10966652,0.217112,1108.6103
0.10966652,0.224781,1179.9886
0.10966652,0.232720,1257.6410
0.10966652,0.240940,1341.8300
0.10966652,0.249451,1433.5235
0.10966652,0.258262,1533.4011
0.10966652,0.267384,1642.2416
0.10966652,0.276829,1760.6686
0.10966652,0.286607,1890.0165
0.10966652,0.296730,2031.1300
0.10966652,0.307211,2185.5318
0.10966652,0.318063,2354.0550
0.10966652,0.329297,2539.4544
0.10966652,0.340929,2741.6093
0.10966652,0.352971,2963.7218
0.10966652,0.365438,3207.7441
0.10966652,0.378346,3475.6378
0.10966652,0.391710,3771.7275
0.10966652,0.405546,4096.8953
0.10966652,0.419871,4456.3808
0.10966652,0.434701,4853.4781
0.10966652,0.450056,5293.5399
0.10966652,0.465953,5782.1023
0.10966652,0.482411,6323.1375
0.10966652,0.499451,6927.4962
0.10966652,0.517092,7601.0319
0.10966652,0.535357,8353.4774
0.10966652,0.554266,9198.6328
0.10966652,0.573844,10145.0265
0.10966652,0.594113,11214.5147
0.10966652,0.615099,12419.2275
0.10966652,0.636825,13795.6455
0.10966652,0.659319,15346.7870
0.10966652,0.682607,17132.1175
0.10966652,0.706718,19174.1521
0.10966652,0.731681,21531.5487
0.10966652,0.757525,24262.1154
0.10966652,0.784282,27463.9080
0.10966652,0.811984,31204.0213
0.10966652,0.840665,35651.5247
0.10966652,0.870359,40961.2584
0.10966652,0.901102,47410.5053
0.10966652,0.932930,55234.6480
0.10966652,0.965883,65125.9782
0.10966652,1.000000,77504.3458
0.11235989,0.001000,83.4422
0.11235989,0.001035,83.4501
0.11235989,0.001072,83.4565
0.11235989,0.001110,83.4635
0.11235989,0.001149,83.4710
0.11235989,0.001190,83.4797
0.11235989,0.001232,83.4880
0.11235989,0.001275,83.4964
0.11235989,0.001320,83.5050
0.11235989,0.001367,83.5143
0.11235989,0.001415,83.5245
0.11235989,0.001465,83.5346
0.11235989,0.001517,83.5464
0.11235989,0.001570,83.5580
0.11235989,0.001626,83.5696
0.11235989,0.001683,83.5823
0.11235989,0.001743,83.5945
0.11235989,0.001804,83.6071
0.11235989,0.001868,83.6209
0.11235989,0.001934,83.6359
0.11235989,0.002002,83.6522
0.11235989,0.002073,83.6672
0.11235989,0.002146,83.6823
0.11235989,0.002222,83.6995
0.11235989,0.002300,83.7188
0.11235989,0.002382,83.7386
0.11235989,0.002466,83.7576
0.11235989,0.002553,83.7783
0.11235989,0.002643,83.7996
0.11235989,0.002736,83.8212
0.11235989,0.002833,83.8456
0.11235989,0.002933,83.8703
0.11235989,0.003037,83.8978
0.11235989,0.003144,83.9238
0.11235989,0.003255,83.9520
0.11235989,0.003370,83.9813
0.11235989,0.003489,84.0125
0.11235989,0.003612,84.0462
0.11235989,0.003740,84.0807
0.11235989,0.003872,84.1155
0.11235989,0.004009,221.1925
0.11235989,0.004150,221.2351
0.11235989,0.004297,221.2801
0.11235989,0.004449,221.3259
0.11235989,0.004606,221.3748
0.11235989,0.004769,221.4221
0.11235989,0.004937,221.4763
0.11235989,0.005111,221.5337
0.11235989,0.005292,221.5927
0.11235989,0.005479,221.6550
0.11235989,0.005672,221.7198
0.11235989,0.005873,221.7846
0.11235989,0.006080,221.8568
0.11235989,0.006295,221.9345
0.11235989,0.006517,222.0149
0.11235989,0.006748,222.1003
0.11235989,0.006986,222.1893
0.11235989,0.007233,222.2837
0.11235989,0.007488,222.3804
0.11235989,0.007753,222.4823
0.11235989,0.008026,222.5954
0.11235989,0.008310,222.7161
0.11235989,0.008603,222.8359
0.11235989,0.008907,222.9627
0.11235989,0.009222,223.1048
0.11235989,0.009548,223.2491
0.11235989,0.009885,223.4020
0.11235989,0.010234,223.5651
0.11235989,0.010596,223.7378
0.11235989,0.010970,223.9185
0.11235989,0.011357,224.1136
0.11235989,0.011758,224.3187
0.11235989,0.012174,224.5323
0.11235989,0.012604,224.7576
0.11235989,0.013049,225.0051
0.11235989,0.013510,225.2707
0.11235989,0.013987,225.5368
0.11235989,0.014481,225.8295
0.11235989,0.014993,226.1414
0.11235989,0.015522,226.4654
0.11235989,0.016071,226.8111
0.11235989,0.016638,227.1832
0.11235989,0.017226,227.5780
0.11235989,0.017834,227.9933
0.11235989,0.018464,228.4306
0.11235989,0.019116,228.9068
0.11235989,0.019792,229.4038
0.11235989,0.020491,229.9371
0.11235989,0.021215,230.5146
0.11235989,0.021964,231.1157
0.11235989,0.022740,231.7629
0.11235989,0.023543,232.4501
0.11235989,0.024374,233.1821
0.11235989,0.025235,233.9576
0.11235989,0.026127,234.7885
0.11235989,0.027050,235.6709
0.11235989,0.028005,236.6204
0.11235989,0.028994,237.6227
0.11235989,0.030018,238.6918
0.11235989,0.031079,239.8450
0.11235989,0.032176,241.0661
0.11235989,0.033313,242.3815
0.11235989,0.034490,243.7720
0.11235989,0.035708,245.2579
0.11235989,0.036969,246.8545
0.11235989,0.038275,248.5494
0.11235989,0.039627,250.3689
0.11235989,0.041027,252.3127
0.11235989,0.042476,254.3940
0.11235989,0.043976,256.6311
0.11235989,0.045529,259.0041
0.11235989,0.047138,261.5421
0.11235989,0.048803,264.2707
0.11235989,0.050526,267.1845
0.11235989,0.052311,270.3029
0.11235989,0.054159,273.6632
0.11235989,0.056072,277.2308
0.11235989,0.058052,281.0634
0.11235989,0.060103,285.1890
0.11235989,0.062226,289.6002
0.11235989,0.064424,294.3279
0.11235989,0.066699,299.3818
0.11235989,0.069055,304.8181
0.11235989,0.071494,310.6535
0.11235989,0.074020,316.9205
0.11235989,0.076634,323.6476
0.11235989,0.079341,330.8563
0.11235989,0.082143,338.6010
0.11235989,0.085045,346.9111
0.11235989,0.088049,355.8755
0.11235989,0.091159,365.4783
0.11235989,0.094379,375.7735
0.11235989,0.097712,386.9097
0.11235989,0.101164,398.8506
0.11235989,0.104737,411.7185
0.11235989,0.108437,425.5497
0.11235989,0.112267,440.4552
0.11235989,0.116232,456.5095
0.11235989,0.120338,473.7374
0.11235989,0.124588,492.3967
0.11235989,0.128989,512.4391
0.11235989,0.133545,534.0747
0.11235989,0.138262,557.4279
0.11235989,0.143146,582.5796
0.11235989,0.148202,609.7247
0.11235989,0.153437,639.0863
0.11235989,0.158857,670.7794
0.11235989,0.164468,705.0107
0.11235989,0.170277,742.0334
0.11235989,0.176291,782.0430
0.11235989,0.182518,825.3671
0.11235989,0.188965,872.2786
0.11235989,0.195640,923.0684
0.11235989,0.202550,978.1320
0.11235989,0.209705,1037.7840
0.11235989,0.217112,1102.4482
0.11235989,0.224781,1172.6654
0.11235989,0.232720,1248.9850
0.11235989,0.240940,1331.8312
0.11235989,0.249451,1421.9529
0.11235989,0.258262,1520.0742
0.11235989,0.267384,1626.8636
0.11235989,0.276829,1743.2458
0.11235989,0.286607,1870.0066
0.11235989,0.296730,2008.4841
0.11235989,0.307211,2159.8536
0.11235989,0.318063,2325.1059
0.11235989,0.329297,2506.1222
0.11235989,0.340929,2704.2645
0.11235989,0.352971,2921.5289
0.11235989,0.365438,3160.1086
0.11235989,0.378346,3422.5495
0.11235989,0.391710,3710.4371
0.11235989,0.405546,4028.9450
0.11235989,0.419871,4379.3159
0.11235989,0.434701,4766.7828
0.11235989,0.450056,5195.4175
0.11235989,0.465953,5670.6500
0.11235989,0.482411,6199.0760
0.11235989,0.499451,6786.1244
0.11235989,0.517092,7441.3599
0.11235989,0.535357,8171.8411
0.11235989,0.554266,8991.8232
0.11235989,0.573844,9912.4773
0.11235989,0.594113,10946.9805
0.11235989,0.615099,12116.8564
0.11235989,0.636825,13443.3929
0.11235989,0.659319,14947.8167
0.11235989,0.682607,16670.5964
0.11235989,0.706718,18641.0295
0.11235989,0.731681,20916.5849
0.11235989,0.757525,23552.7857
0.11235989,0.784282,26610.2251
0.11235989,0.811984,30215.9279
0.11235989,0.840665,34476.5104
0.11235989,0.870359,39562.2791
0.11235989,0.901102,45705.8567
0.11235989,0.932930,53238.6027
0.11235989,0.965883,62640.8372
0.11235989,1.000000,74375.4605
0.11511940,0.001000,83.4634
0.11511940,0.001035,83.4719
0.11511940,0.001072,83.4796
0.11511940,0.001110,83.4871
0.11511940,0.001149,83.4952
0.11511940,0.001190,83.5048
0.11511940,0.001232,83.5139
0.11511940,0.001275,83.5234
0.11511940,0.001320,83.5329
0.11511940,0.001367,83.5433
0.11511940,0.001415,83.5540
0.11511940,0.001465,83.5657
0.11511940,0.001517,83.5786
0.11511940,0.001570,83.5912
0.11511940,0.001626,83.6040
0.11511940,0.001683,83.6181
0.11511940,0.001743,83.6303
0.11511940,0.001804,83.6447
0.11511940,0.001868,83.6601
0.11511940,0.001934,83.6762
0.11511940,0.002002,83.6939
0.11511940,0.002073,83.7110
0.11511940,0.002146,83.7273
0.11511940,0.002222,83.7460
0.11511940,0.002300,83.7674
0.11511940,0.002382,83.7879
0.11511940,0.002466,83.8084
0.11511940,0.002553,83.8308
0.11511940,0.002643,83.8539
0.11511940,0.002736,83.8774
0.11511940,0.002833,83.9032
0.11511940,0.002933,83.9312
0.11511940,0.003037,83.9600
0.11511940,0.003144,83.9887
0.11511940,0.003255,84.0181
0.11511940,0.003370,84.0494
0.11511940,0.003489,84.0830
0.11511940,0.003612,84.1193
0.11511940,0.003740,84.1564
0.11511940,0.003872,84.1939
0.11511940,0.004009,221.2755
0.11511940,0.004150,221.3217
0.11511940,0.004297,221.3677
0.11511940,0.004449,221.4162
0.11511940,0.004606,221.4680
0.11511940,0.004769,221.5202
0.11511940,0.004937,221.5752
0.11511940,0.005111,221.6364
0.11511940,0.005292,221.6989
0.11511940,0.005479,221.7630
0.11511940,0.005672,221.8336
0.11511940,0.005873,221.9024
0.11511940,0.006080,221.9784
0.11511940,0.006295,222.0590
0.11511940,0.006517,222.1430
0.11511940,0.006748,222.2313
0.11511940,0.006986,222.3261
0.11511940,0.007233,222.4230
0.11511940,0.007488,222.5245
0.11511940,0.007753,222.6325
0.11511940,0.008026,222.7482
0.11511940,0.008310,222.8728
0.11511940,0.008603,222.9974
0.11511940,0.008907,223.1291
0.11511940,0.009222,223.2758
0.11511940,0.009548,223.4246
0.11511940,0.009885,223.5824
0.11511940,0.010234,223.7511
0.11511940,0.010596,223.9287
0.11511940,0.010970,224.1113
0.11511940,0.011357,224.3153
0.11511940,0.011758,224.5229
0.11511940,0.012174,224.7429
0.11511940,0.012604,224.9765
0.11511940,0.013049,225.2249
0.11511940,0.013510,225.4976
0.11511940,0.013987,225.7668
0.11511940,0.014481,226.0657
0.11511940,0.014993,226.3846
0.11511940,0.015522,226.7118
0.11511940,0.016071,227.0673
0.11511940,0.016638,227.4411
0.11511940,0.017226,227.8391
0.11511940,0.017834,228.2616
0.11511940,0.018464,228.7096
0.11511940,0.019116,229.1812
0.11511940,0.019792,229.6893
0.11511940,0.020491,230.2293
0.11511940,0.021215,230.8001
0.11511940,0.021964,231.4080
0.11511940,0.022740,232.0554
0.11511940,0.023543,232.7502
0.11511940,0.024374,233.4851
0.11511940,0.025235,234.2616
0.11511940,0.026127,235.0935
0.11511940,0.027050,235.9737
0.11511940,0.028005,236.9226
0.11511940,0.028994,237.9258
0.11511940,0.030018,239.0026
0.11511940,0.031079,240.1477
0.11511940,0.032176,241.3618
0.11511940,0.033313,242.6679
0.11511940,0.034490,244.0541
0.11511940,0.035708,245.5270
0.11511940,0.036969,247.1130
0.11511940,0.038275,248.8074
0.11511940,0.039627,250.6076
0.11511940,0.041027,252.5344
0.11511940,0.042476,254.6030
0.11511940,0.043976,256.8033
0.11511940,0.045529,259.1618
0.11511940,0.047138,261.6778
0.11511940,0.048803,264.3756
0.11511940,0.050526,267.2538
0.11511940,0.052311,270.3292
0.11511940,0.054159,273.6414
0.11511940,0.056072,277.1574
0.11511940,0.058052,280.9627
0.11511940,0.060103,285.0146
0.11511940,0.062226,289.3488
0.11511940,0.064424,294.0031
0.11511940,0.066699,298.9876
0.11511940,0.069055,304.3525
0.11511940,0.071494,310.0958
0.11511940,0.074020,316.2350
0.11511940,0.076634,322.8438
0.11511940,0.079341,329.9286
0.11511940,0.082143,337.5551
0.11511940,0.085045,345.7133
0.11511940,0.088049,354.4853
0.11511940,0.091159,363.8986
0.11511940,0.094379,374.0174
0.11511940,0.097712,384.9454
0.11511940,0.101164,396.6510
0.11511940,0.104737,409.2376
0.11511940,0.108437,422.7969
0.11511940,0.112267,437.3699
0.11511940,0.116232,453.0842
0.11511940,0.120338,469.9836
0.11511940,0.124588,488.2004
0.11511940,0.128989,507.8365
0.11511940,0.133545,528.9846
0.11511940,0.138262,551.7860
0.11511940,0.143146,576.3779
0.11511940,0.148202,602.9226
0.11511940,0.153437,631.5907
0.11511940,0.158857,662.5703
0.11511940,0.164468,695.9690
0.11511940,0.170277,732.1362
0.11511940,0.176291,771.1963
0.11511940,0.182518,813.4734
0.11511940,0.188965,859.2841
0.11511940,0.195640,908.7824
0.11511940,0.202550,962.5592
0.11511940,0.209705,1020.7111
0.11511940,0.217112,1083.7896
0.11511940,0.224781,1152.1812
0.11511940,0.232720,1226.7149
0.11511940,0.240940,1307.4087
0.11511940,0.249451,1395.2189
0.11511940,0.258262,1490.8444
0.11511940,0.267384,1594.8484
0.11511940,0.276829,1708.2560
0.11511940,0.286607,1831.7543
0.11511940,0.296730,1966.5920
0.11511940,0.307211,2114.0496
0.11511940,0.318063,2274.8438
0.11511940,0.329297,2451.0470
0.11511940,0.340929,2643.9092
0.11511940,0.352971,2855.3584
0.11511940,0.365438,3087.5363
0.11511940,0.378346,3342.5679
0.11511940,0.391710,3623.1730
0.11511940,0.405546,3932.3905
0.11511940,0.419871,4273.3874
0.11511940,0.434701,4649.6197
0.11511940,0.450056,5067.6409
0.11511940,0.465953,5528.2919
0.11511940,0.482411,6041.8083
0.11511940,0.499451,6612.5018
0.11511940,0.517092,7249.2722
0.11511940,0.535357,7956.6440
0.11511940,0.554266,8755.8828
0.11511940,0.573844,9644.8238
0.11511940,0.594113,10651.5648
0.11511940,0.615099,11787.2388
0.11511940,0.636825,13069.6106
0.11511940,0.659319,14529.8613
0.11511940,0.682607,16195.6727
0.11511940,0.706718,18105.0772
0.11511940,0.731681,20299.2998
0.11511940,0.757525,22856.8586
0.11511940,0.784282,25798.8025
0.11511940,0.811984,29292.4148
0.11511940,0.840665,33390.7606
0.11511940,0.870359,38287.4100
0.11511940,0.901102,44203.1308
0.11511940,0.932930,51337.2032
0.11511940,0.965883,60413.6887
0.11511940,1.000000,71614.7105
0.11794669,0.001000,83.4427
0.11794669,0.001035,83.4506
0.11794669,0.001072,83.4571
0.11794669,0.001110,83.4640
0.11794669,0.001149,83.4717
0.11794669,0.001190,83.4799
0.11794669,0.001232,83.4889
0.11794669,0.001275,83.4972
0.11794669,0.001320,83.5053
0.11794669,0.001367,83.5147
0.11794669,0.001415,83.5252
0.11794669,0.001465,83.5349
0.11794669,0.001517,83.5471
0.11794669,0.001570,83.5583
0.11794669,0.001626,83.5698
0.11794669,0.001683,83.5827
0.11794669,0.001743,83.5946
0.11794669,0.001804,83.6072
0.11794669,0.001868,83.6207
0.11794669,0.001934,83.6344
0.11794669,0.002002,83.6525
0.11794669,0.002073,83.6664
0.11794669,0.002146,83.6822
0.11794669,0.002222,83.6988
0.11794669,0.002300,83.7182
0.11794669,0.002382,83.7375
0.11794669,0.002466,83.7561
0.11794669,0.002553,83.7764
0.11794669,0.002643,83.7976
0.11794669,0.002736,83.8190
0.11794669,0.002833,83.8427
0.11794669,0.002933,83.8682
0.11794669,0.003037,83.8942
0.11794669,0.003144,83.9209
0.11794669,0.003255,83.9484
0.11794669,0.003370,83.9764
0.11794669,0.003489,84.0069
0.11794669,0.003612,84.0403
0.11794669,0.003740,84.0745
0.11794669,0.003872,84.1081
0.11794669,0.004009,221.1895
0.11794669,0.004150,221.2326
0.11794669,0.004297,221.2753
0.11794669,0.004449,221.3202
0.11794669,0.004606,221.3682
0.11794669,0.004769,221.4159
0.11794669,0.004937,221.4685
0.11794669,0.005111,221.5234
0.11794669,0.005292,221.5813
0.11794669,0.005479,221.6434
0.11794669,0.005672,221.7075
0.11794669,0.005873,221.7723
0.11794669,0.006080,221.8416
0.11794669,0.006295,221.9148
0.11794669,0.006517,221.9950
0.11794669,0.006748,222.0833
0.11794669,0.006986,222.1635
0.11794669,0.007233,222.2563
0.11794669,0.007488,222.3528
0.11794669,0.007753,222.4493
0.11794669,0.008026,222.5644
0.11794669,0.008310,222.6780
0.11794669,0.008603,222.7955
0.11794669,0.008907,222.9204
0.11794669,0.009222,223.0555
0.11794669,0.009548,223.1993
0.11794669,0.009885,223.3441
0.11794669,0.010234,223.5039
0.11794669,0.010596,223.6721
0.11794669,0.010970,223.8472
0.11794669,0.011357,224.0313
0.11794669,0.011758,224.2303
0.11794669,0.012174,224.4363
0.11794669,0.012604,224.6578
0.11794669,0.013049,224.8957
0.11794669,0.013510,225.1459
0.11794669,0.013987,225.4054
0.11794669,0.014481,225.6887
0.11794669,0.014993,225.9850
0.11794669,0.015522,226.3019
0.11794669,0.016071,226.6274
0.11794669,0.016638,226.9884
0.11794669,0.017226,227.3695
0.11794669,0.017834,227.7669
0.11794669,0.018464,228.1911
0.11794669,0.019116,228.6445
0.11794669,0.019792,229.1262
0.11794669,0.020491,229.6390
0.11794669,0.021215,230.1789
0.11794669,0.021964,230.7499
0.11794669,0.022740,231.3782
0.11794669,0.023543,232.0405
0.11794669,0.024374,232.7310
0.11794669,0.025235,233.4674
0.11794669,0.026127,234.2760
0.11794669,0.027050,235.1192
0.11794669,0.028005,236.0165
0.11794669,0.028994,236.9645
0.11794669,0.030018,237.9900
0.11794669,0.031079,239.1047
0.11794669,0.032176,240.2602
0.11794669,0.033313,241.5017
0.11794669,0.034490,242.8376
0.11794669,0.035708,244.2467
0.11794669,0.036969,245.7621
0.11794669,0.038275,247.3776
0.11794669,0.039627,249.1069
0.11794669,0.041027,250.9503
0.11794669,0.042476,252.9243
0.11794669,0.043976,255.0521
0.11794669,0.045529,257.2943
0.11794669,0.047138,259.7083
0.11794669,0.048803,262.3010
0.11794669,0.050526,265.0693
0.11794669,0.052311,268.0278
0.11794669,0.054159,271.2076
0.11794669,0.056072,274.5949
0.11794669,0.058052,278.2165
0.11794669,0.060103,282.1029
0.11794669,0.062226,286.3052
0.11794669,0.064424,290.7763
0.11794669,0.066699,295.5599
