0.38672,0.66681,442.8244
0.38672,0.70146,503.4246
0.38672,0.73791,579.4409
0.38672,0.77625,676.0141
0.38672,0.81659,800.5280
0.38672,0.85902,963.8769
0.38672,0.90365,1182.6528
0.38672,0.95061,1483.1052
0.38672,1.00000,1908.7388
0.39579,0.00400,136.9754
0.39579,0.00421,136.9747
0.39579,0.00443,136.9740
0.39579,0.00466,136.9733
0.39579,0.00490,136.9725
0.39579,0.00515,136.9718
0.39579,0.00542,136.9710
0.39579,0.00570,136.9702
0.39579,0.00600,136.9694
0.39579,0.00631,136.9687
0.39579,0.00664,136.9679
0.39579,0.00698,136.9672
0.39579,0.00735,136.9664
0.39579,0.00773,136.9657
0.39579,0.00813,136.9651
0.39579,0.00855,136.9644
0.39579,0.00900,136.9639
0.39579,0.00946,136.9634
0.39579,0.00996,136.9629
0.39579,0.01047,136.9626
0.39579,0.01102,136.9624
0.39579,0.01159,136.9623
0.39579,0.01219,136.9624
0.39579,0.01282,136.9627
0.39579,0.01349,136.9632
0.39579,0.01419,136.9639
0.39579,0.01493,136.9650
0.39579,0.01571,136.9663
0.39579,0.01652,136.9680
0.39579,0.01738,136.9702
0.39579,0.01828,136.9728
0.39579,0.01923,136.9760
0.39579,0.02023,136.9799
0.39579,0.02128,136.9844
0.39579,0.02239,136.9898
0.39579,0.02355,136.9960
0.39579,0.02478,137.0033
0.39579,0.02606,137.0118
0.39579,0.02742,137.0215
0.39579,0.02884,137.0328
0.39579,0.03034,137.0457
0.39579,0.03192,137.0605
0.39579,0.03358,137.0774
0.39579,0.03532,137.0967
0.39579,0.03716,137.1186
0.39579,0.03909,137.1435
0.39579,0.04112,137.1718
0.39579,0.04325,137.2039
0.39579,0.04550,137.2402
0.39579,0.04787,137.2813
0.39579,0.05035,137.3277
0.39579,0.05297,137.3801
0.39579,0.05572,137.4392
0.39579,0.05862,137.5060
0.39579,0.06166,137.5812
0.39579,0.06487,137.6659
0.39579,0.06824,137.7613
0.39579,0.07178,137.8688
0.39579,0.07551,137.9898
0.39579,0.07944,138.1259
0.39579,0.08357,138.2792
0.39579,0.08791,138.4517
0.39579,0.09248,138.6458
0.39579,0.09728,138.8643
0.39579,0.10234,139.1103
0.39579,0.10765,139.3873
0.39579,0.11325,139.6992
0.39579,0.11913,140.0505
0.39579,0.12532,140.4465
0.39579,0.13183,140.8929
0.39579,0.13868,141.3965
0.39579,0.14589,141.9648
0.39579,0.15347,142.6067
0.39579,0.16144,143.3320
0.39579,0.16983,144.1523
0.39579,0.17866,145.0808
0.39579,0.18794,146.1327
0.39579,0.19770,147.3257
0.39579,0.20798,148.6800
0.39579,0.21878,150.2195
0.39579,0.23015,151.9716
0.39579,0.24211,153.9685
0.39579,0.25469,156.2479
0.39579,0.26793,158.8540
0.39579,0.28185,161.8390
0.39579,0.29649,165.2646
0.39579,0.31190,169.2041
0.39579,0.32810,173.7449
0.39579,0.34515,178.9918
0.39579,0.36309,185.0710
0.39579,0.38195,192.1352
0.39579,0.40180,200.3703
0.39579,0.42268,210.0041
0.39579,0.44464,221.3174
0.39579,0.46774,234.6590
0.39579,0.49205,250.4658
0.39579,0.51762,269.2892
0.39579,0.54451,291.8324
0.39579,0.57280,319.0014
0.39579,0.60257,351.9769
0.39579,0.63388,392.3178
0.39579,0.66681,442.1126
0.39579,0.70146,504.2041
0.39579,0.73791,582.5353
0.39579,0.77625,682.6911
0.39579,0.81659,812.7776
0.39579,0.85902,984.9018
0.39579,0.90365,1217.7695
0.39579,0.95061,1541.4896
0.39579,1.00000,2007.0352
0.40507,0.00400,136.9587
0.40507,0.00421,136.9571
0.40507,0.00443,136.9555
0.40507,0.00466,136.9538
0.40507,0.00490,136.9520
0.40507,0.00515,136.9502
0.40507,0.00542,136.9483
0.40507,0.00570,136.9463
0.40507,0.00600,136.9443
0.40507,0.00631,136.9422
0.40507,0.00664,136.9400
0.40507,0.00698,136.9378
0.40507,0.00735,136.9355
0.40507,0.00773,136.9332
0.40507,0.00813,136.9308
0.40507,0.00855,136.9283
0.40507,0.00900,136.9259
0.40507,0.00946,136.9234
0.40507,0.00996,136.9208
0.40507,0.01047,136.9183
0.40507,0.01102,136.9157
0.40507,0.01159,136.9132
0.40507,0.01219,136.9106
0.40507,0.01282,136.9081
0.40507,0.01349,136.9057
0.40507,0.01419,136.9034
0.40507,0.01493,136.9012
0.40507,0.01571,136.8991
0.40507,0.01652,136.8972
0.40507,0.01738,136.8956
0.40507,0.01828,136.8942
0.40507,0.01923,136.8932
0.40507,0.02023,136.8925
0.40507,0.02128,136.8923
0.40507,0.02239,136.8927
0.40507,0.02355,136.8937
0.40507,0.02478,136.8954
0.40507,0.02606,136.8980
0.40507,0.02742,136.9015
0.40507,0.02884,136.9062
0.40507,0.03034,136.9122
0.40507,0.03192,136.9196
0.40507,0.03358,136.9287
0.40507,0.03532,136.9397
0.40507,0.03716,136.9529
0.40507,0.03909,136.9686
0.40507,0.04112,136.9871
0.40507,0.04325,137.0088
0.40507,0.04550,137.0341
0.40507,0.04787,137.0635
0.40507,0.05035,137.0975
0.40507,0.05297,137.1368
0.40507,0.05572,137.1820
0.40507,0.05862,137.2339
0.40507,0.06166,137.2934
0.40507,0.06487,137.3614
0.40507,0.06824,137.4390
0.40507,0.07178,137.5276
0.40507,0.07551,137.6284
0.40507,0.07944,137.7431
0.40507,0.08357,137.8735
0.40507,0.08791,138.0217
0.40507,0.09248,138.1898
0.40507,0.09728,138.3806
0.40507,0.10234,138.5969
0.40507,0.10765,138.8422
0.40507,0.11325,139.1203
0.40507,0.11913,139.4355
0.40507,0.12532,139.7928
0.40507,0.13183,140.1978
0.40507,0.13868,140.6570
0.40507,0.14589,141.1777
0.40507,0.15347,141.7685
0.40507,0.16144,142.4391
0.40507,0.16983,143.2006
0.40507,0.17866,144.0660
0.40507,0.18794,145.0502
0.40507,0.19770,146.1703
0.40507,0.20798,147.4464
0.40507,0.21878,148.9018
0.40507,0.23015,150.5635
0.40507,0.24211,152.4632
0.40507,0.25469,154.6383
0.40507,0.26793,157.1325
0.40507,0.28185,159.9975
0.40507,0.29649,163.2948
0.40507,0.31190,167.0972
0.40507,0.32810,171.4923
0.40507,0.34515,176.5847
0.40507,0.36309,182.5013
0.40507,0.38195,189.3955
0.40507,0.40180,197.4552
0.40507,0.42268,206.9108
0.40507,0.44464,218.0475
0.40507,0.46774,231.2208
0.40507,0.49205,246.8774
0.40507,0.51762,265.5838
0.40507,0.54451,288.0652
0.40507,0.57280,315.2606
0.40507,0.60257,348.4000
0.40507,0.63388,389.1172
0.40507,0.66681,439.6143
0.40507,0.70146,502.9115
0.40507,0.73791,583.2308
0.40507,0.77625,686.6086
0.40507,0.81659,821.8995
0.40507,0.85902,1002.4935
0.40507,0.90365,1249.3850
0.40507,0.95061,1596.9722
0.40507,1.00000,2104.7832
0.41456,0.00400,136.9409
0.41456,0.00421,136.9384
0.41456,0.00443,136.9358
0.41456,0.00466,136.9331
0.41456,0.00490,136.9302
0.41456,0.00515,136.9272
0.41456,0.00542,136.9241
0.41456,0.00570,136.9209
0.41456,0.00600,136.9175
0.41456,0.00631,136.9140
0.41456,0.00664,136.9104
0.41456,0.00698,136.9066
0.41456,0.00735,136.9027
0.41456,0.00773,136.8986
0.41456,0.00813,136.8944
0.41456,0.00855,136.8900
0.41456,0.00900,136.8855
0.41456,0.00946,136.8809
0.41456,0.00996,136.8761
0.41456,0.01047,136.8711
0.41456,0.01102,136.8661
0.41456,0.01159,136.8609
0.41456,0.01219,136.8556
0.41456,0.01282,136.8501
0.41456,0.01349,136.8446
0.41456,0.01419,136.8390
0.41456,0.01493,136.8334
0.41456,0.01571,136.8277
0.41456,0.01652,136.8219
0.41456,0.01738,136.8162
0.41456,0.01828,136.8106
0.41456,0.01923,136.8050
0.41456,0.02023,136.7996
0.41456,0.02128,136.7944
0.41456,0.02239,136.7894
0.41456,0.02355,136.7848
0.41456,0.02478,136.7806
0.41456,0.02606,136.7768
0.41456,0.02742,136.7737
0.41456,0.02884,136.7714
0.41456,0.03034,136.7699
0.41456,0.03192,136.7695
0.41456,0.03358,136.7702
0.41456,0.03532,136.7725
0.41456,0.03716,136.7763
0.41456,0.03909,136.7821
0.41456,0.04112,136.7901
0.41456,0.04325,136.8007
0.41456,0.04550,136.8142
0.41456,0.04787,136.8311
0.41456,0.05035,136.8518
0.41456,0.05297,136.8770
0.41456,0.05572,136.9072
0.41456,0.05862,136.9432
0.41456,0.06166,136.9857
0.41456,0.06487,137.0357
0.41456,0.06824,137.0941
0.41456,0.07178,137.1623
0.41456,0.07551,137.2413
0.41456,0.07944,137.3329
0.41456,0.08357,137.4385
0.41456,0.08791,137.5603
0.41456,0.09248,137.7002
0.41456,0.09728,137.8609
0.41456,0.10234,138.0450
0.41456,0.10765,138.2559
0.41456,0.11325,138.4971
0.41456,0.11913,138.7727
0.41456,0.12532,139.0877
0.41456,0.13183,139.4472
0.41456,0.13868,139.8576
0.41456,0.14589,140.3260
0.41456,0.15347,140.8605
0.41456,0.16144,141.4706
0.41456,0.16983,142.1670
0.41456,0.17866,142.9622
0.41456,0.18794,143.8707
0.41456,0.19770,144.9093
0.41456,0.20798,146.0975
0.41456,0.21878,147.4579
0.41456,0.23015,149.0171
0.41456,0.24211,150.8062
0.41456,0.25469,152.8618
0.41456,0.26793,155.2269
0.41456,0.28185,157.9526
0.41456,0.29649,161.0995
0.41456,0.31190,164.7400
0.41456,0.32810,168.9608
0.41456,0.34515,173.8663
0.41456,0.36309,179.5828
0.41456,0.38195,186.2641
0.41456,0.40180,194.0985
0.41456,0.42268,203.3181
0.41456,0.44464,214.2108
0.41456,0.46774,227.1370
0.41456,0.49205,242.5510
0.41456,0.51762,261.0312
0.41456,0.54451,283.3217
0.41456,0.57280,310.3902
0.41456,0.60257,343.5112
0.41456,0.63388,384.3872
0.41456,0.66681,435.3281
0.41456,0.70146,499.5245
0.41456,0.73791,581.4734
0.41456,0.77625,687.6642
0.41456,0.81659,827.7193
0.41456,0.85902,1016.3733
0.41456,0.90365,1277.0775
0.41456,0.95061,1648.9596
0.41456,1.00000,2201.2842
0.42428,0.00400,136.9222
0.42428,0.00421,136.9187
0.42428,0.00443,136.9150
0.42428,0.00466,136.9112
0.42428,0.00490,136.9072
0.42428,0.00515,136.9030
0.42428,0.00542,136.8986
0.42428,0.00570,136.8940
0.42428,0.00600,136.8893
0.42428,0.00631,136.8843
0.42428,0.00664,136.8791
0.42428,0.00698,136.8736
0.42428,0.00735,136.8680
0.42428,0.00773,136.8621
0.42428,0.00813,136.8559
0.42428,0.00855,136.8495
0.42428,0.00900,136.8429
0.42428,0.00946,136.8359
0.42428,0.00996,136.8288
0.42428,0.01047,136.8213
0.42428,0.01102,136.8136
0.42428,0.01159,136.8056
0.42428,0.01219,136.7974
0.42428,0.01282,136.7888
0.42428,0.01349,136.7800
0.42428,0.01419,136.7710
0.42428,0.01493,136.7617
0.42428,0.01571,136.7521
0.42428,0.01652,136.7424
0.42428,0.01738,136.7324
0.42428,0.01828,136.7222
0.42428,0.01923,136.7118
0.42428,0.02023,136.7014
0.42428,0.02128,136.6908
0.42428,0.02239,136.6802
0.42428,0.02355,136.6696
0.42428,0.02478,136.6591
0.42428,0.02606,136.6487
0.42428,0.02742,136.6386
0.42428,0.02884,136.6288
0.42428,0.03034,136.6194
0.42428,0.03192,136.6106
0.42428,0.03358,136.6026
0.42428,0.03532,136.5954
0.42428,0.03716,136.5893
0.42428,0.03909,136.5846
0.42428,0.04112,136.5815
0.42428,0.04325,136.5802
0.42428,0.04550,136.5812
0.42428,0.04787,136.5848
0.42428,0.05035,136.5914
0.42428,0.05297,136.6016
0.42428,0.05572,136.6158
0.42428,0.05862,136.6348
0.42428,0.06166,136.6593
0.42428,0.06487,136.6900
0.42428,0.06824,136.7280
0.42428,0.07178,136.7744
0.42428,0.07551,136.8302
0.42428,0.07944,136.8969
0.42428,0.08357,136.9761
0.42428,0.08791,137.0696
0.42428,0.09248,137.1793
0.42428,0.09728,137.3077
0.42428,0.10234,137.4572
0.42428,0.10765,137.6311
0.42428,0.11325,137.8326
0.42428,0.11913,138.0657
0.42428,0.12532,138.3350
0.42428,0.13183,138.6455
0.42428,0.13868,139.0032
0.42428,0.14589,139.4148
0.42428,0.15347,139.8883
0.42428,0.16144,140.4325
0.42428,0.16983,141.0579
0.42428,0.17866,141.7765
0.42428,0.18794,142.6023
0.42428,0.19770,143.5515
0.42428,0.20798,144.6429
0.42428,0.21878,145.8986
0.42428,0.23015,147.3444
0.42428,0.24211,149.0105
0.42428,0.25469,150.9327
0.42428,0.26793,153.1531
0.42428,0.28185,155.7218
0.42428,0.29649,158.6984
0.42428,0.31190,162.1540
0.42428,0.32810,166.1744
0.42428,0.34515,170.8629
0.42428,0.36309,176.3447
0.42428,0.38195,182.7731
0.42428,0.40180,190.3359
0.42428,0.42268,199.2654
0.42428,0.44464,209.8508
0.42428,0.46774,222.4553
0.42428,0.49205,237.5385
0.42428,0.51762,255.6881
0.42428,0.54451,277.6630
0.42428,0.57280,304.4554
0.42428,0.60257,337.3786
0.42428,0.63388,378.1974
0.42428,0.66681,429.3214
0.42428,0.70146,494.1032
0.42428,0.73791,577.3074
0.42428,0.77625,685.8733
0.42428,0.81659,830.2029
0.42428,0.85902,1026.4280
0.42428,0.90365,1300.6159
0.42428,0.95061,1697.0714
0.42428,1.00000,2296.0684
0.43423,0.00400,136.9025
0.43423,0.00421,136.8979
0.43423,0.00443,136.8932
0.43423,0.00466,136.8882
0.43423,0.00490,136.8830
0.43423,0.00515,136.8776
0.43423,0.00542,136.8718
0.43423,0.00570,136.8659
0.43423,0.00600,136.8596
0.43423,0.00631,136.8530
0.43423,0.00664,136.8462
0.43423,0.00698,136.8390
0.43423,0.00735,136.8315
0.43423,0.00773,136.8237
0.43423,0.00813,136.8155
0.43423,0.00855,136.8070
0.43423,0.00900,136.7981
0.43423,0.00946,136.7888
0.43423,0.00996,136.7791
0.43423,0.01047,136.7690
0.43423,0.01102,136.7585
0.43423,0.01159,136.7476
0.43423,0.01219,136.7363
0.43423,0.01282,136.7245
0.43423,0.01349,136.7122
0.43423,0.01419,136.6995
0.43423,0.01493,136.6864
0.43423,0.01571,136.6728
0.43423,0.01652,136.6588
0.43423,0.01738,136.6443
0.43423,0.01828,136.6293
0.43423,0.01923,136.6140
0.43423,0.02023,136.5982
0.43423,0.02128,136.5820
0.43423,0.02239,136.5655
0.43423,0.02355,136.5486
0.43423,0.02478,136.5315
0.43423,0.02606,136.5141
0.43423,0.02742,136.4965
0.43423,0.02884,136.4789
0.43423,0.03034,136.4612
0.43423,0.03192,136.4437
0.43423,0.03358,136.4263
0.43423,0.03532,136.4093
0.43423,0.03716,136.3928
0.43423,0.03909,136.3770
0.43423,0.04112,136.3621
0.43423,0.04325,136.3484
0.43423,0.04550,136.3362
0.43423,0.04787,136.3257
0.43423,0.05035,136.3175
0.43423,0.05297,136.3118
0.43423,0.05572,136.3092
0.43423,0.05862,136.3103
0.43423,0.06166,136.3157
0.43423,0.06487,136.3262
0.43423,0.06824,136.3426
0.43423,0.07178,136.3659
0.43423,0.07551,136.3972
0.43423,0.07944,136.4377
0.43423,0.08357,136.4889
0.43423,0.08791,136.5524
0.43423,0.09248,136.6302
0.43423,0.09728,136.7243
0.43423,0.10234,136.8372
0.43423,0.10765,136.9718
0.43423,0.11325,137.1312
0.43423,0.11913,137.3191
0.43423,0.12532,137.5398
0.43423,0.13183,137.7981
0.43423,0.13868,138.0996
0.43423,0.14589,138.4507
0.43423,0.15347,138.8590
0.43423,0.16144,139.3328
0.43423,0.16983,139.8823
0.43423,0.17866,140.5188
0.43423,0.18794,141.2557
0.43423,0.19770,142.1086
0.43423,0.20798,143.0957
0.43423,0.21878,144.2382
0.43423,0.23015,145.5611
0.43423,0.24211,147.0936
0.43423,0.25469,148.8705
0.43423,0.26793,150.9327
0.43423,0.28185,153.3291
0.43423,0.29649,156.1179
0.43423,0.31190,159.3689
0.43423,0.32810,163.1661
0.43423,0.34515,167.6114
0.43423,0.36309,172.8284
0.43423,0.38195,178.9687
0.43423,0.40180,186.2189
0.43423,0.42268,194.8103
0.43423,0.44464,205.0320
0.43423,0.46774,217.2480
0.43423,0.49205,231.9210
0.43423,0.51762,249.6450
0.43423,0.54451,271.1902
0.43423,0.57280,297.5685
0.43423,0.60257,330.1267
0.43423,0.63388,370.6844
0.43423,0.66681,421.7427
0.43423,0.70146,486.8064
0.43423,0.73791,570.8973
0.43423,0.77625,681.3983
0.43423,0.81659,829.4969
0.43423,0.85902,1032.7661
0.43423,0.90365,1320.0399
0.43423,0.95061,1741.2543
0.43423,1.00000,2389.0581
0.44441,0.00400,136.8819
0.44441,0.00421,136.8763
0.44441,0.00443,136.8704
0.44441,0.00466,136.8643
0.44441,0.00490,136.8578
0.44441,0.00515,136.8510
0.44441,0.00542,136.8439
0.44441,0.00570,136.8364
0.44441,0.00600,136.8286
0.44441,0.00631,136.8204
0.44441,0.00664,136.8119
0.44441,0.00698,136.8029
0.44441,0.00735,136.7935
0.44441,0.00773,136.7837
0.44441,0.00813,136.7734
0.44441,0.00855,136.7626
0.44441,0.00900,136.7514
0.44441,0.00946,136.7396
0.44441,0.00996,136.7273
0.44441,0.01047,136.7145
0.44441,0.01102,136.7011
0.44441,0.01159,136.6871
0.44441,0.01219,136.6725
0.44441,0.01282,136.6573
0.44441,0.01349,136.6415
0.44441,0.01419,136.6250
0.44441,0.01493,136.6078
0.44441,0.01571,136.5900
0.44441,0.01652,136.5715
0.44441,0.01738,136.5523
0.44441,0.01828,136.5324
0.44441,0.01923,136.5118
0.44441,0.02023,136.4905
0.44441,0.02128,136.4685
0.44441,0.02239,136.4457
0.44441,0.02355,136.4223
0.44441,0.02478,136.3983
0.44441,0.02606,136.3736
0.44441,0.02742,136.3483
0.44441,0.02884,136.3225
0.44441,0.03034,136.2962
0.44441,0.03192,136.2694
0.44441,0.03358,136.2424
0.44441,0.03532,136.2151
0.44441,0.03716,136.1877
0.44441,0.03909,136.1603
0.44441,0.04112,136.1332
0.44441,0.04325,136.1065
0.44441,0.04550,136.0805
0.44441,0.04787,136.0554
0.44441,0.05035,136.0315
0.44441,0.05297,136.0093
0.44441,0.05572,135.9892
0.44441,0.05862,135.9716
0.44441,0.06166,135.9571
0.44441,0.06487,135.9464
0.44441,0.06824,135.9402
0.44441,0.07178,135.9394
0.44441,0.07551,135.9450
0.44441,0.07944,135.9581
0.44441,0.08357,135.9801
0.44441,0.08791,136.0123
0.44441,0.09248,136.0566
0.44441,0.09728,136.1149
0.44441,0.10234,136.1895
0.44441,0.10765,136.2829
0.44441,0.11325,136.3981
0.44441,0.11913,136.5387
0.44441,0.12532,136.7084
0.44441,0.13183,136.9120
0.44441,0.13868,137.1545
0.44441,0.14589,137.4421
0.44441,0.15347,137.7818
0.44441,0.16144,138.1816
0.44441,0.16983,138.6511
0.44441,0.17866,139.2010
0.44441,0.18794,139.8442
0.44441,0.19770,140.5954
0.44441,0.20798,141.4722
0.44441,0.21878,142.4948
0.44441,0.23015,143.6872
0.44441,0.24211,145.0778
0.44441,0.25469,146.6998
0.44441,0.26793,148.5932
0.44441,0.28185,150.8051
0.44441,0.29649,153.3922
0.44441,0.31190,156.4227
0.44441,0.32810,159.9785
0.44441,0.34515,164.1596
0.44441,0.36309,169.0873
0.44441,0.38195,174.9112
0.44441,0.40180,181.8155
0.44441,0.42268,190.0296
0.44441,0.44464,199.8411
0.44441,0.46774,211.6133
0.44441,0.49205,225.8099
0.44441,0.51762,243.0283
0.44441,0.54451,264.0470
0.44441,0.57280,289.8932
0.44441,0.60257,321.9415
0.44441,0.63388,362.0598
0.44441,0.66681,412.8319
0.44441,0.70146,477.9048
0.44441,0.73791,562.5468
0.44441,0.77625,674.5758
0.44441,0.81659,825.9673
0.44441,0.85902,1035.7746
0.44441,0.90365,1335.7442
0.44441,0.95061,1781.9077
0.44441,1.00000,2480.7568
0.45483,0.00400,136.8606
0.45483,0.00421,136.8539
0.45483,0.00443,136.8468
0.45483,0.00466,136.8394
0.45483,0.00490,136.8316
0.45483,0.00515,136.8235
0.45483,0.00542,136.8149
0.45483,0.00570,136.8059
0.45483,0.00600,136.7965
0.45483,0.00631,136.7867
0.45483,0.00664,136.7763
0.45483,0.00698,136.7654
0.45483,0.00735,136.7541
0.45483,0.00773,136.7422
0.45483,0.00813,136.7297
0.45483,0.00855,136.7166
0.45483,0.00900,136.7029
0.45483,0.00946,136.6886
0.45483,0.00996,136.6736
0.45483,0.01047,136.6579
0.45483,0.01102,136.6415
0.45483,0.01159,136.6243
0.45483,0.01219,136.6064
0.45483,0.01282,136.5876
0.45483,0.01349,136.5681
0.45483,0.01419,136.5477
0.45483,0.01493,136.5264
0.45483,0.01571,136.5042
0.45483,0.01652,136.4811
0.45483,0.01738,136.4570
0.45483,0.01828,136.4320
0.45483,0.01923,136.4059
0.45483,0.02023,136.3789
0.45483,0.02128,136.3508
0.45483,0.02239,136.3216
0.45483,0.02355,136.2915
0.45483,0.02478,136.2603
0.45483,0.02606,136.2280
0.45483,0.02742,136.1947
0.45483,0.02884,136.1604
0.45483,0.03034,136.1251
0.45483,0.03192,136.0889
0.45483,0.03358,136.0518
0.45483,0.03532,136.0138
0.45483,0.03716,135.9752
0.45483,0.03909,135.9359
0.45483,0.04112,135.8961
0.45483,0.04325,135.8559
0.45483,0.04550,135.8156
0.45483,0.04787,135.7754
0.45483,0.05035,135.7355
0.45483,0.05297,135.6961
0.45483,0.05572,135.6578
0.45483,0.05862,135.6209
0.45483,0.06166,135.5858
0.45483,0.06487,135.5532
0.45483,0.06824,135.5237
0.45483,0.07178,135.4980
0.45483,0.07551,135.4771
0.45483,0.07944,135.4619
0.45483,0.08357,135.4536
0.45483,0.08791,135.4535
0.45483,0.09248,135.4632
0.45483,0.09728,135.4845
0.45483,0.10234,135.5194
0.45483,0.10765,135.5703
0.45483,0.11325,135.6400
0.45483,0.11913,135.7315
0.45483,0.12532,135.8487
0.45483,0.13183,135.9956
0.45483,0.13868,136.1771
0.45483,0.14589,136.3990
0.45483,0.15347,136.6678
0.45483,0.16144,136.9910
0.45483,0.16983,137.3776
0.45483,0.17866,137.8379
0.45483,0.18794,138.3839
0.45483,0.19770,139.0298
0.45483,0.20798,139.7921
0.45483,0.21878,140.6902
0.45483,0.23015,141.7470
0.45483,0.24211,142.9898
0.45483,0.25469,144.4506
0.45483,0.26793,146.1677
0.45483,0.28185,148.1869
0.45483,0.29649,150.5630
0.45483,0.31190,153.3620
0.45483,0.32810,156.6641
0.45483,0.34515,160.5664
0.45483,0.36309,165.1880
0.45483,0.38195,170.6756
0.45483,0.40180,177.2106
0.45483,0.42268,185.0197
0.45483,0.44464,194.3878
0.45483,0.46774,205.6764
0.45483,0.49205,219.3482
0.45483,0.51762,236.0021
0.45483,0.54451,256.4220
0.45483,0.57280,281.6469
0.45483,0.60257,313.0744
0.45483,0.63388,352.6148
0.45483,0.66681,402.9273
0.45483,0.70146,467.7920
0.45483,0.73791,552.7140
0.45483,0.77625,665.9385
0.45483,0.81659,820.2324
0.45483,0.85902,1036.1687
0.45483,0.90365,1348.5558
0.45483,0.95061,1820.0072
0.45483,1.00000,2572.4480
0.46549,0.00400,136.8386
0.46549,0.00421,136.8308
0.46549,0.00443,136.8225
0.46549,0.00466,136.8138
0.46549,0.00490,136.8047
0.46549,0.00515,136.7951
0.46549,0.00542,136.7851
0.46549,0.00570,136.7745
0.46549,0.00600,136.7635
0.46549,0.00631,136.7518
0.46549,0.00664,136.7396
0.46549,0.00698,136.7269
0.46549,0.00735,136.7135
0.46549,0.00773,136.6994
0.46549,0.00813,136.6846
0.46549,0.00855,136.6692
0.46549,0.00900,136.6530
0.46549,0.00946,136.6360
0.46549,0.00996,136.6182
0.46549,0.01047,136.5996
0.46549,0.01102,136.5801
0.46549,0.01159,136.5597
0.46549,0.01219,136.5383
0.46549,0.01282,136.5159
0.46549,0.01349,136.4925
0.46549,0.01419,136.4681
0.46549,0.01493,136.4425
0.46549,0.01571,136.4159
0.46549,0.01652,136.3880
0.46549,0.01738,136.3589
0.46549,0.01828,136.3286
0.46549,0.01923,136.2969
0.46549,0.02023,136.2640
0.46549,0.02128,136.2297
0.46549,0.02239,136.1940
0.46549,0.02355,136.1568
0.46549,0.02478,136.1183
0.46549,0.02606,136.0782
0.46549,0.02742,136.0367
0.46549,0.02884,135.9937
0.46549,0.03034,135.9492
0.46549,0.03192,135.9033
0.46549,0.03358,135.8558
0.46549,0.03532,135.8070
0.46549,0.03716,135.7568
0.46549,0.03909,135.7052
0.46549,0.04112,135.6524
0.46549,0.04325,135.5985
0.46549,0.04550,135.5436
0.46549,0.04787,135.4878
0.46549,0.05035,135.4314
0.46549,0.05297,135.3746
0.46549,0.05572,135.3177
0.46549,0.05862,135.2610
0.46549,0.06166,135.2049
0.46549,0.06487,135.1499
0.46549,0.06824,135.0965
0.46549,0.07178,135.0454
0.46549,0.07551,134.9973
0.46549,0.07944,134.9532
0.46549,0.08357,134.9140
0.46549,0.08791,134.8809
0.46549,0.09248,134.8554
0.46549,0.09728,134.8389
0.46549,0.10234,134.8334
0.46549,0.10765,134.8410
0.46549,0.11325,134.8642
0.46549,0.11913,134.9058
0.46549,0.12532,134.9694
0.46549,0.13183,135.0586
0.46549,0.13868,135.1781
0.46549,0.14589,135.3331
0.46549,0.15347,135.5297
0.46549,0.16144,135.7751
0.46549,0.16983,136.0774
0.46549,0.17866,136.4466
0.46549,0.18794,136.8938
0.46549,0.19770,137.4325
0.46549,0.20798,138.0783
0.46549,0.21878,138.8498
0.46549,0.23015,139.7688
0.46549,0.24211,140.8613
0.46549,0.25469,142.1579
0.46549,0.26793,143.6956
0.46549,0.28185,145.5183
0.46549,0.29649,147.6791
0.46549,0.31190,150.2419
0.46549,0.32810,153.2845
