0.30709,0.05214,139.2534
0.30709,0.05337,139.3254
0.30709,0.05462,139.4002
0.30709,0.05591,139.4776
0.30709,0.05722,139.5580
0.30709,0.05857,139.6413
0.30709,0.05995,139.7278
0.30709,0.06136,139.8175
0.30709,0.06280,139.9106
0.30709,0.06428,140.0072
0.30709,0.06579,140.1076
0.30709,0.06734,140.2118
0.30709,0.06893,140.3200
0.30709,0.07055,140.4324
0.30709,0.07221,140.5492
0.30709,0.07391,140.6706
0.30709,0.07565,140.7967
0.30709,0.07743,140.9279
0.30709,0.07925,141.0643
0.30709,0.08111,141.2061
0.30709,0.08302,141.3537
0.30709,0.08498,141.5072
0.30709,0.08697,141.6670
0.30709,0.08902,141.8333
0.30709,0.09112,142.0064
0.30709,0.09326,142.1867
0.30709,0.09545,142.3745
0.30709,0.09770,142.5702
0.30709,0.10000,142.7740
0.31662,0.01000,137.2960
0.31662,0.01024,137.3038
0.31662,0.01048,137.3118
0.31662,0.01072,137.3200
0.31662,0.01097,137.3285
0.31662,0.01123,137.3372
0.31662,0.01150,137.3461
0.31662,0.01177,137.3553
0.31662,0.01205,137.3648
0.31662,0.01233,137.3745
0.31662,0.01262,137.3845
0.31662,0.01292,137.3947
0.31662,0.01322,137.4053
0.31662,0.01353,137.4162
0.31662,0.01385,137.4274
0.31662,0.01417,137.4389
0.31662,0.01451,137.4507
0.31662,0.01485,137.4629
0.31662,0.01520,137.4754
0.31662,0.01556,137.4883
0.31662,0.01592,137.5016
0.31662,0.01630,137.5153
0.31662,0.01668,137.5293
0.31662,0.01707,137.5438
0.31662,0.01748,137.5587
0.31662,0.01789,137.5741
0.31662,0.01831,137.5899
0.31662,0.01874,137.6062
0.31662,0.01918,137.6230
0.31662,0.01963,137.6404
0.31662,0.02009,137.6582
0.31662,0.02057,137.6766
0.31662,0.02105,137.6955
0.31662,0.02154,137.7150
0.31662,0.02205,137.7352
0.31662,0.02257,137.7559
0.31662,0.02310,137.7774
0.31662,0.02364,137.7994
0.31662,0.02420,137.8222
0.31662,0.02477,137.8457
0.31662,0.02535,137.8700
0.31662,0.02595,137.8950
0.31662,0.02656,137.9208
0.31662,0.02719,137.9475
0.31662,0.02783,137.9750
0.31662,0.02848,138.0034
0.31662,0.02915,138.0328
0.31662,0.02984,138.0631
0.31662,0.03054,138.0944
0.31662,0.03126,138.1267
0.31662,0.03199,138.1602
0.31662,0.03275,138.1947
0.31662,0.03352,138.2304
0.31662,0.03430,138.2673
0.31662,0.03511,138.3055
0.31662,0.03594,138.3449
0.31662,0.03678,138.3858
0.31662,0.03765,138.4280
0.31662,0.03854,138.4717
0.31662,0.03944,138.5169
0.31662,0.04037,138.5636
0.31662,0.04132,138.6121
0.31662,0.04229,138.6622
0.31662,0.04329,138.7141
0.31662,0.04431,138.7679
0.31662,0.04535,138.8235
0.31662,0.04642,138.8812
0.31662,0.04751,138.9410
0.31662,0.04863,139.0029
0.31662,0.04977,139.0672
0.31662,0.05094,139.1337
0.31662,0.05214,139.2027
0.31662,0.05337,139.2743
0.31662,0.05462,139.3486
0.31662,0.05591,139.4256
0.31662,0.05722,139.5056
0.31662,0.05857,139.5885
0.31662,0.05995,139.6746
0.31662,0.06136,139.7641
0.31662,0.06280,139.8569
0.31662,0.06428,139.9534
0.31662,0.06579,140.0535
0.31662,0.06734,140.1576
0.31662,0.06893,140.2658
0.31662,0.07055,140.3783
0.31662,0.07221,140.4952
0.31662,0.07391,140.6167
0.31662,0.07565,140.7432
0.31662,0.07743,140.8747
0.31662,0.07925,141.0115
0.31662,0.08111,141.1540
0.31662,0.08302,141.3022
0.31662,0.08498,141.4565
0.31662,0.08697,141.6173
0.31662,0.08902,141.7847
0.31662,0.09112,141.9590
0.31662,0.09326,142.1408
0.31662,0.09545,142.3301
0.31662,0.09770,142.5275
0.31662,0.10000,142.7334
0.32645,0.01000,137.2783
0.32645,0.01024,137.2857
0.32645,0.01048,137.2933
0.32645,0.01072,137.3011
0.32645,0.01097,137.3092
0.32645,0.01123,137.3174
0.32645,0.01150,137.3259
0.32645,0.01177,137.3347
0.32645,0.01205,137.3437
0.32645,0.01233,137.3529
0.32645,0.01262,137.3624
0.32645,0.01292,137.3722
0.32645,0.01322,137.3823
0.32645,0.01353,137.3926
0.32645,0.01385,137.4033
0.32645,0.01417,137.4143
0.32645,0.01451,137.4256
0.32645,0.01485,137.4372
0.32645,0.01520,137.4492
0.32645,0.01556,137.4615
0.32645,0.01592,137.4742
0.32645,0.01630,137.4873
0.32645,0.01668,137.5007
0.32645,0.01707,137.5146
0.32645,0.01748,137.5289
0.32645,0.01789,137.5436
0.32645,0.01831,137.5588
0.32645,0.01874,137.5744
0.32645,0.01918,137.5905
0.32645,0.01963,137.6071
0.32645,0.02009,137.6242
0.32645,0.02057,137.6419
0.32645,0.02105,137.6601
0.32645,0.02154,137.6789
0.32645,0.02205,137.6982
0.32645,0.02257,137.7182
0.32645,0.02310,137.7389
0.32645,0.02364,137.7601
0.32645,0.02420,137.7821
0.32645,0.02477,137.8048
0.32645,0.02535,137.8282
0.32645,0.02595,137.8523
0.32645,0.02656,137.8773
0.32645,0.02719,137.9030
0.32645,0.02783,137.9297
0.32645,0.02848,137.9572
0.32645,0.02915,137.9856
0.32645,0.02984,138.0149
0.32645,0.03054,138.0453
0.32645,0.03126,138.0767
0.32645,0.03199,138.1091
0.32645,0.03275,138.1426
0.32645,0.03352,138.1773
0.32645,0.03430,138.2132
0.32645,0.03511,138.2503
0.32645,0.03594,138.2888
0.32645,0.03678,138.3285
0.32645,0.03765,138.3697
0.32645,0.03854,138.4122
0.32645,0.03944,138.4563
0.32645,0.04037,138.5020
0.32645,0.04132,138.5493
0.32645,0.04229,138.5983
0.32645,0.04329,138.6491
0.32645,0.04431,138.7017
0.32645,0.04535,138.7563
0.32645,0.04642,138.8128
0.32645,0.04751,138.8714
0.32645,0.04863,138.9322
0.32645,0.04977,138.9953
0.32645,0.05094,139.0607
0.32645,0.05214,139.1285
0.32645,0.05337,139.1990
0.32645,0.05462,139.2721
0.32645,0.05591,139.3480
0.32645,0.05722,139.4268
0.32645,0.05857,139.5086
0.32645,0.05995,139.5936
0.32645,0.06136,139.6819
0.32645,0.06280,139.7737
0.32645,0.06428,139.8691
0.32645,0.06579,139.9682
0.32645,0.06734,140.0713
0.32645,0.06893,140.1786
0.32645,0.07055,140.2901
0.32645,0.07221,140.4061
0.32645,0.07391,140.5268
0.32645,0.07565,140.6525
0.32645,0.07743,140.7832
0.32645,0.07925,140.9194
0.32645,0.08111,141.0612
0.32645,0.08302,141.2089
0.32645,0.08498,141.3628
0.32645,0.08697,141.5232
0.32645,0.08902,141.6903
0.32645,0.09112,141.8646
0.32645,0.09326,142.0462
0.32645,0.09545,142.2357
0.32645,0.09770,142.4333
0.32645,0.10000,142.6396
0.33659,0.01000,137.2564
0.33659,0.01024,137.2633
0.33659,0.01048,137.2704
0.33659,0.01072,137.2777
0.33659,0.01097,137.2852
0.33659,0.01123,137.2929
0.33659,0.01150,137.3009
0.33659,0.01177,137.3091
0.33659,0.01205,137.3175
0.33659,0.01233,137.3261
0.33659,0.01262,137.3350
0.33659,0.01292,137.3442
0.33659,0.01322,137.3536
0.33659,0.01353,137.3633
0.33659,0.01385,137.3733
0.33659,0.01417,137.3836
0.33659,0.01451,137.3942
0.33659,0.01485,137.4051
0.33659,0.01520,137.4164
0.33659,0.01556,137.4279
0.33659,0.01592,137.4399
0.33659,0.01630,137.4522
0.33659,0.01668,137.4648
0.33659,0.01707,137.4779
0.33659,0.01748,137.4914
0.33659,0.01789,137.5052
0.33659,0.01831,137.5196
0.33659,0.01874,137.5343
0.33659,0.01918,137.5495
0.33659,0.01963,137.5652
0.33659,0.02009,137.5814
0.33659,0.02057,137.5981
0.33659,0.02105,137.6154
0.33659,0.02154,137.6331
0.33659,0.02205,137.6515
0.33659,0.02257,137.6705
0.33659,0.02310,137.6900
0.33659,0.02364,137.7102
0.33659,0.02420,137.7311
0.33659,0.02477,137.7526
0.33659,0.02535,137.7749
0.33659,0.02595,137.7979
0.33659,0.02656,137.8217
0.33659,0.02719,137.8462
0.33659,0.02783,137.8716
0.33659,0.02848,137.8979
0.33659,0.02915,137.9250
0.33659,0.02984,137.9531
0.33659,0.03054,137.9821
0.33659,0.03126,138.0121
0.33659,0.03199,138.0432
0.33659,0.03275,138.0753
0.33659,0.03352,138.1086
0.33659,0.03430,138.1430
0.33659,0.03511,138.1787
0.33659,0.03594,138.2156
0.33659,0.03678,138.2538
0.33659,0.03765,138.2934
0.33659,0.03854,138.3345
0.33659,0.03944,138.3770
0.33659,0.04037,138.4210
0.33659,0.04132,138.4667
0.33659,0.04229,138.5140
0.33659,0.04329,138.5631
0.33659,0.04431,138.6140
0.33659,0.04535,138.6668
0.33659,0.04642,138.7215
0.33659,0.04751,138.7784
0.33659,0.04863,138.8373
0.33659,0.04977,138.8985
0.33659,0.05094,138.9621
0.33659,0.05214,139.0281
0.33659,0.05337,139.0966
0.33659,0.05462,139.1678
0.33659,0.05591,139.2417
0.33659,0.05722,139.3186
0.33659,0.05857,139.3984
0.33659,0.05995,139.4815
0.33659,0.06136,139.5678
0.33659,0.06280,139.6576
0.33659,0.06428,139.7509
0.33659,0.06579,139.8481
0.33659,0.06734,139.9491
0.33659,0.06893,140.0543
0.33659,0.07055,140.1638
0.33659,0.07221,140.2778
0.33659,0.07391,140.3965
0.33659,0.07565,140.5201
0.33659,0.07743,140.6489
0.33659,0.07925,140.7831
0.33659,0.08111,140.9230
0.33659,0.08302,141.0688
0.33659,0.08498,141.2208
0.33659,0.08697,141.3793
0.33659,0.08902,141.5446
0.33659,0.09112,141.7171
0.33659,0.09326,141.8971
0.33659,0.09545,142.0849
0.33659,0.09770,142.2810
0.33659,0.10000,142.4857
0.34703,0.01000,137.2300
0.34703,0.01024,137.2363
0.34703,0.01048,137.2427
0.34703,0.01072,137.2494
0.34703,0.01097,137.2562
0.34703,0.01123,137.2633
0.34703,0.01150,137.2705
0.34703,0.01177,137.2780
0.34703,0.01205,137.2857
0.34703,0.01233,137.2936
0.34703,0.01262,137.3017
0.34703,0.01292,137.3101
0.34703,0.01322,137.3187
0.34703,0.01353,137.3276
0.34703,0.01385,137.3368
0.34703,0.01417,137.3463
0.34703,0.01451,137.3560
0.34703,0.01485,137.3660
0.34703,0.01520,137.3764
0.34703,0.01556,137.3870
0.34703,0.01592,137.3980
0.34703,0.01630,137.4094
0.34703,0.01668,137.4211
0.34703,0.01707,137.4331
0.34703,0.01748,137.4455
0.34703,0.01789,137.4584
0.34703,0.01831,137.4716
0.34703,0.01874,137.4853
0.34703,0.01918,137.4994
0.34703,0.01963,137.5139
0.34703,0.02009,137.5289
0.34703,0.02057,137.5444
0.34703,0.02105,137.5604
0.34703,0.02154,137.5770
0.34703,0.02205,137.5940
0.34703,0.02257,137.6117
0.34703,0.02310,137.6299
0.34703,0.02364,137.6488
0.34703,0.02420,137.6682
0.34703,0.02477,137.6883
0.34703,0.02535,137.7092
0.34703,0.02595,137.7307
0.34703,0.02656,137.7529
0.34703,0.02719,137.7759
0.34703,0.02783,137.7997
0.34703,0.02848,137.8244
0.34703,0.02915,137.8498
0.34703,0.02984,137.8762
0.34703,0.03054,137.9035
0.34703,0.03126,137.9318
0.34703,0.03199,137.9610
0.34703,0.03275,137.9914
0.34703,0.03352,138.0228
0.34703,0.03430,138.0553
0.34703,0.03511,138.0890
0.34703,0.03594,138.1239
0.34703,0.03678,138.1601
0.34703,0.03765,138.1976
0.34703,0.03854,138.2365
0.34703,0.03944,138.2769
0.34703,0.04037,138.3188
0.34703,0.04132,138.3622
0.34703,0.04229,138.4072
0.34703,0.04329,138.4540
0.34703,0.04431,138.5025
0.34703,0.04535,138.5529
0.34703,0.04642,138.6052
0.34703,0.04751,138.6595
0.34703,0.04863,138.7159
0.34703,0.04977,138.7746
0.34703,0.05094,138.8355
0.34703,0.05214,138.8988
0.34703,0.05337,138.9646
0.34703,0.05462,139.0330
0.34703,0.05591,139.1041
0.34703,0.05722,139.1781
0.34703,0.05857,139.2550
0.34703,0.05995,139.3351
0.34703,0.06136,139.4184
0.34703,0.06280,139.5051
0.34703,0.06428,139.5954
0.34703,0.06579,139.6894
0.34703,0.06734,139.7873
0.34703,0.06893,139.8892
0.34703,0.07055,139.9955
0.34703,0.07221,140.1062
0.34703,0.07391,140.2215
0.34703,0.07565,140.3418
0.34703,0.07743,140.4672
0.34703,0.07925,140.5979
0.34703,0.08111,140.7343
0.34703,0.08302,140.8766
0.34703,0.08498,141.0251
0.34703,0.08697,141.1801
0.34703,0.08902,141.3419
0.34703,0.09112,141.5108
0.34703,0.09326,141.6872
0.34703,0.09545,141.8715
0.34703,0.09770,142.0640
0.34703,0.10000,142.2652
0.35781,0.01000,137.1986
0.35781,0.01024,137.2041
0.35781,0.01048,137.2098
0.35781,0.01072,137.2157
0.35781,0.01097,137.2217
0.35781,0.01123,137.2280
0.35781,0.01150,137.2344
0.35781,0.01177,137.2410
0.35781,0.01205,137.2478
0.35781,0.01233,137.2549
0.35781,0.01262,137.2621
0.35781,0.01292,137.2696
0.35781,0.01322,137.2772
0.35781,0.01353,137.2852
0.35781,0.01385,137.2933
0.35781,0.01417,137.3018
0.35781,0.01451,137.3105
0.35781,0.01485,137.3194
0.35781,0.01520,137.3287
0.35781,0.01556,137.3382
0.35781,0.01592,137.3481
0.35781,0.01630,137.3583
0.35781,0.01668,137.3687
0.35781,0.01707,137.3796
0.35781,0.01748,137.3908
0.35781,0.01789,137.4023
0.35781,0.01831,137.4142
0.35781,0.01874,137.4265
0.35781,0.01918,137.4393
0.35781,0.01963,137.4524
0.35781,0.02009,137.4660
0.35781,0.02057,137.4800
0.35781,0.02105,137.4945
0.35781,0.02154,137.5095
0.35781,0.02205,137.5250
0.35781,0.02257,137.5411
0.35781,0.02310,137.5576
0.35781,0.02364,137.5748
0.35781,0.02420,137.5925
0.35781,0.02477,137.6109
0.35781,0.02535,137.6299
0.35781,0.02595,137.6496
0.35781,0.02656,137.6699
0.35781,0.02719,137.6910
0.35781,0.02783,137.7128
0.35781,0.02848,137.7354
0.35781,0.02915,137.7589
0.35781,0.02984,137.7831
0.35781,0.03054,137.8083
0.35781,0.03126,137.8343
0.35781,0.03199,137.8613
0.35781,0.03275,137.8893
0.35781,0.03352,137.9184
0.35781,0.03430,137.9485
0.35781,0.03511,137.9797
0.35781,0.03594,138.0121
0.35781,0.03678,138.0457
0.35781,0.03765,138.0806
0.35781,0.03854,138.1168
0.35781,0.03944,138.1544
0.35781,0.04037,138.1935
0.35781,0.04132,138.2340
0.35781,0.04229,138.2761
0.35781,0.04329,138.3199
0.35781,0.04431,138.3653
0.35781,0.04535,138.4126
0.35781,0.04642,138.4617
0.35781,0.04751,138.5127
0.35781,0.04863,138.5658
0.35781,0.04977,138.6210
0.35781,0.05094,138.6784
0.35781,0.05214,138.7381
0.35781,0.05337,138.8003
0.35781,0.05462,138.8650
0.35781,0.05591,138.9323
0.35781,0.05722,139.0024
0.35781,0.05857,139.0754
0.35781,0.05995,139.1515
0.35781,0.06136,139.2307
0.35781,0.06280,139.3132
0.35781,0.06428,139.3992
0.35781,0.06579,139.4888
0.35781,0.06734,139.5823
0.35781,0.06893,139.6797
0.35781,0.07055,139.7813
0.35781,0.07221,139.8873
0.35781,0.07391,139.9979
0.35781,0.07565,140.1132
0.35781,0.07743,140.2337
0.35781,0.07925,140.3594
0.35781,0.08111,140.4906
0.35781,0.08302,140.6277
0.35781,0.08498,140.7709
0.35781,0.08697,140.9205
0.35781,0.08902,141.0768
0.35781,0.09112,141.2401
0.35781,0.09326,141.4109
0.35781,0.09545,141.5894
0.35781,0.09770,141.7762
0.35781,0.10000,141.9715
0.36891,0.01000,137.1618
0.36891,0.01024,137.1665
0.36891,0.01048,137.1713
0.36891,0.01072,137.1763
0.36891,0.01097,137.1814
0.36891,0.01123,137.1867
0.36891,0.01150,137.1922
0.36891,0.01177,137.1978
0.36891,0.01205,137.2036
0.36891,0.01233,137.2095
0.36891,0.01262,137.2157
0.36891,0.01292,137.2221
0.36891,0.01322,137.2286
0.36891,0.01353,137.2354
0.36891,0.01385,137.2424
0.36891,0.01417,137.2496
0.36891,0.01451,137.2571
0.36891,0.01485,137.2648
0.36891,0.01520,137.2728
0.36891,0.01556,137.2810
0.36891,0.01592,137.2895
0.36891,0.01630,137.2982
0.36891,0.01668,137.3073
0.36891,0.01707,137.3167
0.36891,0.01748,137.3264
0.36891,0.01789,137.3364
0.36891,0.01831,137.3468
0.36891,0.01874,137.3575
0.36891,0.01918,137.3685
0.36891,0.01963,137.3800
0.36891,0.02009,137.3919
0.36891,0.02057,137.4042
0.36891,0.02105,137.4169
0.36891,0.02154,137.4300
0.36891,0.02205,137.4436
0.36891,0.02257,137.4577
0.36891,0.02310,137.4723
0.36891,0.02364,137.4875
0.36891,0.02420,137.5031
0.36891,0.02477,137.5194
0.36891,0.02535,137.5362
0.36891,0.02595,137.5536
0.36891,0.02656,137.5717
0.36891,0.02719,137.5905
0.36891,0.02783,137.6099
0.36891,0.02848,137.6300
0.36891,0.02915,137.6510
0.36891,0.02984,137.6727
0.36891,0.03054,137.6952
0.36891,0.03126,137.7185
0.36891,0.03199,137.7428
0.36891,0.03275,137.7680
0.36891,0.03352,137.7941
0.36891,0.03430,137.8213
0.36891,0.03511,137.8495
0.36891,0.03594,137.8788
0.36891,0.03678,137.9092
0.36891,0.03765,137.9409
0.36891,0.03854,137.9738
0.36891,0.03944,138.0079
0.36891,0.04037,138.0435
0.36891,0.04132,138.0805
0.36891,0.04229,138.1189
0.36891,0.04329,138.1589
0.36891,0.04431,138.2005
0.36891,0.04535,138.2439
0.36891,0.04642,138.2889
0.36891,0.04751,138.3359
0.36891,0.04863,138.3848
0.36891,0.04977,138.4356
0.36891,0.05094,138.4887
0.36891,0.05214,138.5439
0.36891,0.05337,138.6014
0.36891,0.05462,138.6614
0.36891,0.05591,138.7239
0.36891,0.05722,138.7890
0.36891,0.05857,138.8570
0.36891,0.05995,138.9278
0.36891,0.06136,139.0017
0.36891,0.06280,139.0788
0.36891,0.06428,139.1592
0.36891,0.06579,139.2432
0.36891,0.06734,139.3308
0.36891,0.06893,139.4223
0.36891,0.07055,139.5178
0.36891,0.07221,139.6176
0.36891,0.07391,139.7218
0.36891,0.07565,139.8307
0.36891,0.07743,139.9445
0.36891,0.07925,140.0634
0.36891,0.08111,140.1877
0.36891,0.08302,140.3176
0.36891,0.08498,140.4535
0.36891,0.08697,140.5957
0.36891,0.08902,140.7444
0.36891,0.09112,140.9000
0.36891,0.09326,141.0629
0.36891,0.09545,141.2334
0.36891,0.09770,141.4119
0.36891,0.10000,141.5988
0.38037,0.01000,137.1195
0.38037,0.01024,137.1232
0.38037,0.01048,137.1270
0.38037,0.01072,137.1309
0.38037,0.01097,137.1350
0.38037,0.01123,137.1391
0.38037,0.01150,137.1434
0.38037,0.01177,137.1479
0.38037,0.01205,137.1525
0.38037,0.01233,137.1573
0.38037,0.01262,137.1622
0.38037,0.01292,137.1673
0.38037,0.01322,137.1725
0.38037,0.01353,137.1780
0.38037,0.01385,137.1836
0.38037,0.01417,137.1894
0.38037,0.01451,137.1954
0.38037,0.01485,137.2017
0.38037,0.01520,137.2081
0.38037,0.01556,137.2148
0.38037,0.01592,137.2217
0.38037,0.01630,137.2288
0.38037,0.01668,137.2362
0.38037,0.01707,137.2439
0.38037,0.01748,137.2519
0.38037,0.01789,137.2601
0.38037,0.01831,137.2686
0.38037,0.01874,137.2775
0.38037,0.01918,137.2866
0.38037,0.01963,137.2961
0.38037,0.02009,137.3060
0.38037,0.02057,137.3162
0.38037,0.02105,137.3268
0.38037,0.02154,137.3378
0.38037,0.02205,137.3492
0.38037,0.02257,137.3610
0.38037,0.02310,137.3733
0.38037,0.02364,137.3860
0.38037,0.02420,137.3992
0.38037,0.02477,137.4130
0.38037,0.02535,137.4272
0.38037,0.02595,137.4420
0.38037,0.02656,137.4574
0.38037,0.02719,137.4734
0.38037,0.02783,137.4900
0.38037,0.02848,137.5073
0.38037,0.02915,137.5252
0.38037,0.02984,137.5438
0.38037,0.03054,137.5632
0.38037,0.03126,137.5834
0.38037,0.03199,137.6044
0.38037,0.03275,137.6262
0.38037,0.03352,137.6489
0.38037,0.03430,137.6725
0.38037,0.03511,137.6971
0.38037,0.03594,137.7227
0.38037,0.03678,137.7493
0.38037,0.03765,137.7771
0.38037,0.03854,137.8060
0.38037,0.03944,137.8361
0.38037,0.04037,137.8674
0.38037,0.04132,137.9001
0.38037,0.04229,137.9342
0.38037,0.04329,137.9696
0.38037,0.04431,138.0066
0.38037,0.04535,138.0452
0.38037,0.04642,138.0854
0.38037,0.04751,138.1273
0.38037,0.04863,138.1711
0.38037,0.04977,138.2167
0.38037,0.05094,138.2644
0.38037,0.05214,138.3141
0.38037,0.05337,138.3659
0.38037,0.05462,138.4201
0.38037,0.05591,138.4767
0.38037,0.05722,138.5357
0.38037,0.05857,138.5974
0.38037,0.05995,138.6618
0.38037,0.06136,138.7292
0.38037,0.06280,138.7995
0.38037,0.06428,138.8730
0.38037,0.06579,138.9499
0.38037,0.06734,139.0303
0.38037,0.06893,139.1143
0.38037,0.07055,139.2022
0.38037,0.07221,139.2941
0.38037,0.07391,139.3903
0.38037,0.07565,139.4909
0.38037,0.07743,139.5962
0.38037,0.07925,139.7065
0.38037,0.08111,139.8219
0.38037,0.08302,139.9427
0.38037,0.08498,140.0693
0.38037,0.08697,140.2019
0.38037,0.08902,140.3408
0.38037,0.09112,140.4863
0.38037,0.09326,140.6389
0.38037,0.09545,140.7988
0.38037,0.09770,140.9664
0.38037,0.10000,141.1422
0.39217,0.01000,137.0714
0.39217,0.01024,137.0739
0.39217,0.01048,137.0765
0.39217,0.01072,137.0792
0.39217,0.01097,137.0820
0.39217,0.01123,137.0849
0.39217,0.01150,137.0880
0.39217,0.01177,137.0911
0.39217,0.01205,137.0943
0.39217,0.01233,137.0977
0.39217,0.01262,137.1012
0.39217,0.01292,137.1048
0.39217,0.01322,137.1086
0.39217,0.01353,137.1125
0.39217,0.01385,137.1165
0.39217,0.01417,137.1207
0.39217,0.01451,137.1251
0.39217,0.01485,137.1296
0.39217,0.01520,137.1344
0.39217,0.01556,137.1393
0.39217,0.01592,137.1443
0.39217,0.01630,137.1496
0.39217,0.01668,137.1551
0.39217,0.01707,137.1608
0.39217,0.01748,137.1668
0.39217,0.01789,137.1730
0.39217,0.01831,137.1794
0.39217,0.01874,137.1861
0.39217,0.01918,137.1930
0.39217,0.01963,137.2002
0.39217,0.02009,137.2078
0.39217,0.02057,137.2156
0.39217,0.02105,137.2237
0.39217,0.02154,137.2322
0.39217,0.02205,137.2411
0.39217,0.02257,137.2502
0.39217,0.02310,137.2598
0.39217,0.02364,137.2698
0.39217,0.02420,137.2802
0.39217,0.02477,137.2910
0.39217,0.02535,137.3023
0.39217,0.02595,137.3141
0.39217,0.02656,137.3263
0.39217,0.02719,137.3391
0.39217,0.02783,137.3524
0.39217,0.02848,137.3663
0.39217,0.02915,137.3808
0.39217,0.02984,137.3959
0.39217,0.03054,137.4116
0.39217,0.03126,137.4281
0.39217,0.03199,137.4452
0.39217,0.03275,137.4631
0.39217,0.03352,137.4818
0.39217,0.03430,137.5013
0.39217,0.03511,137.5216
0.39217,0.03594,137.5429
0.39217,0.03678,137.5651
0.39217,0.03765,137.5883
0.39217,0.03854,137.6125
0.39217,0.03944,137.6378
0.39217,0.04037,137.6642
0.39217,0.04132,137.6918
0.39217,0.04229,137.7206
0.39217,0.04329,137.7508
0.39217,0.04431,137.7823
0.39217,0.04535,137.8153
0.39217,0.04642,137.8497
0.39217,0.04751,137.8857
0.39217,0.04863,137.9234
0.39217,0.04977,137.9628
0.39217,0.05094,138.0041
0.39217,0.05214,138.0472
0.39217,0.05337,138.0924
0.39217,0.05462,138.1396
0.39217,0.05591,138.1890
0.39217,0.05722,138.2408
0.39217,0.05857,138.2950
0.39217,0.05995,138.3517
0.39217,0.06136,138.4112
0.39217,0.06280,138.4734
0.39217,0.06428,138.5386
0.39217,0.06579,138.6069
0.39217,0.06734,138.6785
0.39217,0.06893,138.7535
0.39217,0.07055,138.8321
0.39217,0.07221,138.9145
0.39217,0.07391,139.0009
0.39217,0.07565,139.0915
0.39217,0.07743,139.1865
0.39217,0.07925,139.2862
0.39217,0.08111,139.3907
0.39217,0.08302,139.5003
0.39217,0.08498,139.6154
0.39217,0.08697,139.7362
0.39217,0.08902,139.8629
0.39217,0.09112,139.9960
0.39217,0.09326,140.1357
0.39217,0.09545,140.2824
0.39217,0.09770,140.4365
0.39217,0.10000,140.5984
0.40435,0.01000,137.0172
0.40435,0.01024,137.0185
0.40435,0.01048,137.0197
0.40435,0.01072,137.0211
0.40435,0.01097,137.0225
0.40435,0.01123,137.0240
0.40435,0.01150,137.0255
0.40435,0.01177,137.0271
0.40435,0.01205,137.0288
0.40435,0.01233,137.0306
0.40435,0.01262,137.0325
0.40435,0.01292,137.0345
0.40435,0.01322,137.0365
0.40435,0.01353,137.0387
0.40435,0.01385,137.0410
0.40435,0.01417,137.0434
0.40435,0.01451,137.0459
0.40435,0.01485,137.0485
0.40435,0.01520,137.0512
0.40435,0.01556,137.0541
0.40435,0.01592,137.0571
0.40435,0.01630,137.0603
0.40435,0.01668,137.0636
0.40435,0.01707,137.0671
0.40435,0.01748,137.0708
0.40435,0.01789,137.0746
0.40435,0.01831,137.0787
0.40435,0.01874,137.0829
0.40435,0.01918,137.0873
0.40435,0.01963,137.0920
0.40435,0.02009,137.0969
0.40435,0.02057,137.1020
0.40435,0.02105,137.1074
0.40435,0.02154,137.1130
0.40435,0.02205,137.1189
0.40435,0.02257,137.1251
0.40435,0.02310,137.1316
0.40435,0.02364,137.1384
