0.72744,0.03676,133.2759
0.72744,0.03851,133.1342
0.72744,0.04034,132.9895
0.72744,0.04226,132.8419
0.72744,0.04427,132.6917
0.72744,0.04638,132.5394
0.72744,0.04859,132.3853
0.72744,0.05090,132.2301
0.72744,0.05332,132.0742
0.72744,0.05586,131.9184
0.72744,0.05852,131.7636
0.72744,0.06130,131.6108
0.72744,0.06422,131.4610
0.72744,0.06728,131.3156
0.72744,0.07048,131.1762
0.72744,0.07383,131.0444
0.72744,0.07735,130.9223
0.72744,0.08103,130.8122
0.72744,0.08488,130.7167
0.72744,0.08892,130.6390
0.72744,0.09316,130.5824
0.72744,0.09759,130.5511
0.72744,0.10223,130.5495
0.72744,0.10710,130.5830
0.72744,0.11220,130.6574
0.72744,0.11754,130.7798
0.72744,0.12313,130.9579
0.72744,0.12899,131.2009
0.72744,0.13513,131.5189
0.72744,0.14156,131.9240
0.72744,0.14830,132.4298
0.72744,0.15535,133.0519
0.72744,0.16275,133.8083
0.72744,0.17049,134.7200
0.72744,0.17861,135.8110
0.72744,0.18711,137.1089
0.72744,0.19601,138.6460
0.72744,0.20534,140.4597
0.72744,0.21511,142.5932
0.72744,0.22535,145.0973
0.72744,0.23608,148.0310
0.72744,0.24731,151.4636
0.72744,0.25908,155.4763
0.72744,0.27141,160.1651
0.72744,0.28433,165.6432
0.72744,0.29786,172.0450
0.72744,0.31203,179.5307
0.72744,0.32688,188.2916
0.72744,0.34244,198.5577
0.72744,0.35874,210.6066
0.72744,0.37581,224.7751
0.72744,0.39370,241.4741
0.72744,0.41243,261.2079
0.72744,0.43206,284.6000
0.72744,0.45262,312.4261
0.72744,0.47416,345.6598
0.72744,0.49673,385.5327
0.72744,0.52037,433.6184
0.72744,0.54514,491.9483
0.72744,0.57108,563.1753
0.72744,0.59826,650.8089
0.72744,0.62673,759.5594
0.72744,0.65656,895.8526
0.72744,0.68780,1068.6172
0.72744,0.72054,1290.5251
0.72744,0.75483,1580.0047
0.72744,0.79075,1964.6310
0.72744,0.82839,2487.0866
0.72744,0.86781,3216.1927
0.72744,0.90911,4268.6519
0.72744,0.95238,5855.4355
0.72744,1.00000,8391.5135
0.75144,0.01000,135.9162
0.75144,0.01048,135.8677
0.75144,0.01097,135.8171
0.75144,0.01150,135.7645
0.75144,0.01204,135.7096
0.75144,0.01262,135.6525
0.75144,0.01322,135.5930
0.75144,0.01385,135.5312
0.75144,0.01451,135.4669
0.75144,0.01520,135.4001
0.75144,0.01592,135.3306
0.75144,0.01668,135.2585
0.75144,0.01747,135.1837
0.75144,0.01830,135.1060
0.75144,0.01917,135.0256
0.75144,0.02009,134.9422
0.75144,0.02104,134.8559
0.75144,0.02204,134.7666
0.75144,0.02309,134.6743
0.75144,0.02419,134.5791
0.75144,0.02534,134.4808
0.75144,0.02655,134.3795
0.75144,0.02781,134.2753
0.75144,0.02913,134.1681
0.75144,0.03052,134.0581
0.75144,0.03197,133.9454
0.75144,0.03350,133.8301
0.75144,0.03509,133.7123
0.75144,0.03676,133.5923
0.75144,0.03851,133.4704
0.75144,0.04034,133.3468
0.75144,0.04226,133.2218
0.75144,0.04427,133.0960
0.75144,0.04638,132.9698
0.75144,0.04859,132.8439
0.75144,0.05090,132.7188
0.75144,0.05332,132.5954
0.75144,0.05586,132.4747
0.75144,0.05852,132.3576
0.75144,0.06130,132.2454
0.75144,0.06422,132.1396
0.75144,0.06728,132.0417
0.75144,0.07048,131.9535
0.75144,0.07383,131.8772
0.75144,0.07735,131.8152
0.75144,0.08103,131.7702
0.75144,0.08488,131.7454
0.75144,0.08892,131.7443
0.75144,0.09316,131.7710
0.75144,0.09759,131.8302
0.75144,0.10223,131.9272
0.75144,0.10710,132.0679
0.75144,0.11220,132.2594
0.75144,0.11754,132.5094
0.75144,0.12313,132.8269
0.75144,0.12899,133.2222
0.75144,0.13513,133.7070
0.75144,0.14156,134.2946
0.75144,0.14830,135.0004
0.75144,0.15535,135.8421
0.75144,0.16275,136.8397
0.75144,0.17049,138.0166
0.75144,0.17861,139.3993
0.75144,0.18711,141.0187
0.75144,0.19601,142.9104
0.75144,0.20534,145.1156
0.75144,0.21511,147.6819
0.75144,0.22535,150.6649
0.75144,0.23608,154.1293
0.75144,0.24731,158.1505
0.75144,0.25908,162.8170
0.75144,0.27141,168.2328
0.75144,0.28433,174.5204
0.75144,0.29786,181.8247
0.75144,0.31203,190.3177
0.75144,0.32688,200.2047
0.75144,0.34244,211.7311
0.75144,0.35874,225.1923
0.75144,0.37581,240.9453
0.75144,0.39370,259.4242
0.75144,0.41243,281.1595
0.75144,0.43206,306.8041
0.75144,0.45262,337.1670
0.75144,0.47416,373.2583
0.75144,0.49673,416.3493
0.75144,0.52037,468.0552
0.75144,0.54514,530.4485
0.75144,0.57108,606.2181
0.75144,0.59826,698.8954
0.75144,0.62673,813.1829
0.75144,0.65656,955.4393
0.75144,0.68780,1134.4146
0.75144,0.72054,1362.3910
0.75144,0.75483,1657.0084
0.75144,0.79075,2044.2876
0.75144,0.82839,2563.8409
0.75144,0.86781,3278.2985
0.75144,0.90911,4291.3861
0.75144,0.95238,5785.2269
0.75144,1.00000,8104.9240
0.77623,0.01000,136.0165
0.77623,0.01048,135.9731
0.77623,0.01097,135.9278
0.77623,0.01150,135.8808
0.77623,0.01204,135.8319
0.77623,0.01262,135.7811
0.77623,0.01322,135.7282
0.77623,0.01385,135.6734
0.77623,0.01451,135.6165
0.77623,0.01520,135.5574
0.77623,0.01592,135.4962
0.77623,0.01668,135.4328
0.77623,0.01747,135.3671
0.77623,0.01830,135.2992
0.77623,0.01917,135.2289
0.77623,0.02009,135.1564
0.77623,0.02104,135.0816
0.77623,0.02204,135.0045
0.77623,0.02309,134.9251
0.77623,0.02419,134.8435
0.77623,0.02534,134.7596
0.77623,0.02655,134.6737
0.77623,0.02781,134.5857
0.77623,0.02913,134.4959
0.77623,0.03052,134.4042
0.77623,0.03197,134.3110
0.77623,0.03350,134.2164
0.77623,0.03509,134.1207
0.77623,0.03676,134.0242
0.77623,0.03851,133.9273
0.77623,0.04034,133.8303
0.77623,0.04226,133.7338
0.77623,0.04427,133.6383
0.77623,0.04638,133.5444
0.77623,0.04859,133.4530
0.77623,0.05090,133.3649
0.77623,0.05332,133.2810
0.77623,0.05586,133.2025
0.77623,0.05852,133.1308
0.77623,0.06130,133.0672
0.77623,0.06422,133.0134
0.77623,0.06728,132.9713
0.77623,0.07048,132.9432
0.77623,0.07383,132.9314
0.77623,0.07735,132.9388
0.77623,0.08103,132.9686
0.77623,0.08488,133.0243
0.77623,0.08892,133.1101
0.77623,0.09316,133.2305
0.77623,0.09759,133.3909
0.77623,0.10223,133.5973
0.77623,0.10710,133.8565
0.77623,0.11220,134.1762
0.77623,0.11754,134.5652
0.77623,0.12313,135.0334
0.77623,0.12899,135.5924
0.77623,0.13513,136.2551
0.77623,0.14156,137.0362
0.77623,0.14830,137.9527
0.77623,0.15535,139.0240
0.77623,0.16275,140.2721
0.77623,0.17049,141.7225
0.77623,0.17861,143.4042
0.77623,0.18711,145.3507
0.77623,0.19601,147.6006
0.77623,0.20534,150.1985
0.77623,0.21511,153.1959
0.77623,0.22535,156.6523
0.77623,0.23608,160.6373
0.77623,0.24731,165.2316
0.77623,0.25908,170.5295
0.77623,0.27141,176.6418
0.77623,0.28433,183.6982
0.77623,0.29786,191.8522
0.77623,0.31203,201.2849
0.77623,0.32688,212.2120
0.77623,0.34244,224.8905
0.77623,0.35874,239.6284
0.77623,0.37581,256.7970
0.77623,0.39370,276.8454
0.77623,0.41243,300.3206
0.77623,0.43206,327.8927
0.77623,0.45262,360.3880
0.77623,0.47416,398.8329
0.77623,0.49673,444.5127
0.77623,0.52037,499.0504
0.77623,0.54514,564.5155
0.77623,0.57108,643.5746
0.77623,0.59826,739.7038
0.77623,0.62673,857.4935
0.77623,0.65656,1003.0948
0.77623,0.68780,1184.8856
0.77623,0.72054,1414.4923
0.77623,0.75483,1708.3976
0.77623,0.79075,2090.5562
0.77623,0.82839,2596.8117
0.77623,0.86781,3282.6949
0.77623,0.90911,4237.9546
0.77623,0.95238,5615.4995
0.77623,1.00000,7694.1574
0.80185,0.01000,136.1502
0.80185,0.01048,136.1134
0.80185,0.01097,136.0751
0.80185,0.01150,136.0355
0.80185,0.01204,135.9943
0.80185,0.01262,135.9516
0.80185,0.01322,135.9074
0.80185,0.01385,135.8616
0.80185,0.01451,135.8141
0.80185,0.01520,135.7651
0.80185,0.01592,135.7144
0.80185,0.01668,135.6621
0.80185,0.01747,135.6082
0.80185,0.01830,135.5526
0.80185,0.01917,135.4954
0.80185,0.02009,135.4367
0.80185,0.02104,135.3764
0.80185,0.02204,135.3146
0.80185,0.02309,135.2514
0.80185,0.02419,135.1868
0.80185,0.02534,135.1211
0.80185,0.02655,135.0542
0.80185,0.02781,134.9864
0.80185,0.02913,134.9179
0.80185,0.03052,134.8489
0.80185,0.03197,134.7796
0.80185,0.03350,134.7104
0.80185,0.03509,134.6415
0.80185,0.03676,134.5735
0.80185,0.03851,134.5067
0.80185,0.04034,134.4418
0.80185,0.04226,134.3793
0.80185,0.04427,134.3199
0.80185,0.04638,134.2644
0.80185,0.04859,134.2138
0.80185,0.05090,134.1691
0.80185,0.05332,134.1315
0.80185,0.05586,134.1022
0.80185,0.05852,134.0829
0.80185,0.06130,134.0752
0.80185,0.06422,134.0811
0.80185,0.06728,134.1028
0.80185,0.07048,134.1427
0.80185,0.07383,134.2037
0.80185,0.07735,134.2889
0.80185,0.08103,134.4020
0.80185,0.08488,134.5469
0.80185,0.08892,134.7284
0.80185,0.09316,134.9515
0.80185,0.09759,135.2221
0.80185,0.10223,135.5469
0.80185,0.10710,135.9334
0.80185,0.11220,136.3901
0.80185,0.11754,136.9266
0.80185,0.12313,137.5538
0.80185,0.12899,138.2843
0.80185,0.13513,139.1321
0.80185,0.14156,140.1133
0.80185,0.14830,141.2462
0.80185,0.15535,142.5516
0.80185,0.16275,144.0533
0.80185,0.17049,145.7785
0.80185,0.17861,147.7585
0.80185,0.18711,150.0289
0.80185,0.19601,152.6308
0.80185,0.20534,155.6115
0.80185,0.21511,159.0256
0.80185,0.22535,162.9360
0.80185,0.23608,167.4158
0.80185,0.24731,172.5500
0.80185,0.25908,178.4373
0.80185,0.27141,185.1932
0.80185,0.28433,192.9530
0.80185,0.29786,201.8757
0.80185,0.31203,212.1490
0.80185,0.32688,223.9950
0.80185,0.34244,237.6778
0.80185,0.35874,253.5128
0.80185,0.37581,271.8785
0.80185,0.39370,293.2309
0.80185,0.41243,318.1232
0.80185,0.43206,347.2297
0.80185,0.45262,381.3782
0.80185,0.47416,421.5914
0.80185,0.49673,469.1426
0.80185,0.52037,525.6306
0.80185,0.54514,593.0802
0.80185,0.57108,674.0823
0.80185,0.59826,771.9880
0.80185,0.62673,891.1854
0.80185,0.65656,1037.4989
0.80185,0.68780,1218.7793
0.80185,0.72054,1445.7934
0.80185,0.75483,1733.6039
0.80185,0.79075,2103.7705
0.80185,0.82839,2587.9889
0.80185,0.86781,3234.3560
0.80185,0.90911,4118.6988
0.80185,0.95238,5366.3297
0.80185,1.00000,7197.1004
0.82831,0.01000,136.3174
0.82831,0.01048,136.2888
0.82831,0.01097,136.2592
0.82831,0.01150,136.2286
0.82831,0.01204,136.1970
0.82831,0.01262,136.1643
0.82831,0.01322,136.1306
0.82831,0.01385,136.0958
0.82831,0.01451,136.0600
0.82831,0.01520,136.0232
0.82831,0.01592,135.9854
0.82831,0.01668,135.9467
0.82831,0.01747,135.9070
0.82831,0.01830,135.8664
0.82831,0.01917,135.8250
0.82831,0.02009,135.7829
0.82831,0.02104,135.7401
0.82831,0.02204,135.6967
0.82831,0.02309,135.6530
0.82831,0.02419,135.6089
0.82831,0.02534,135.5647
0.82831,0.02655,135.5207
0.82831,0.02781,135.4769
0.82831,0.02913,135.4337
0.82831,0.03052,135.3914
0.82831,0.03197,135.3504
0.82831,0.03350,135.3110
0.82831,0.03509,135.2736
0.82831,0.03676,135.2389
0.82831,0.03851,135.2073
0.82831,0.04034,135.1796
0.82831,0.04226,135.1564
0.82831,0.04427,135.1387
0.82831,0.04638,135.1274
0.82831,0.04859,135.1235
0.82831,0.05090,135.1283
0.82831,0.05332,135.1432
0.82831,0.05586,135.1696
0.82831,0.05852,135.2094
0.82831,0.06130,135.2644
0.82831,0.06422,135.3370
0.82831,0.06728,135.4294
0.82831,0.07048,135.5447
0.82831,0.07383,135.6858
0.82831,0.07735,135.8563
0.82831,0.08103,136.0602
0.82831,0.08488,136.3019
0.82831,0.08892,136.5866
0.82831,0.09316,136.9198
0.82831,0.09759,137.3080
0.82831,0.10223,137.7584
0.82831,0.10710,138.2791
0.82831,0.11220,138.8793
0.82831,0.11754,139.5695
0.82831,0.12313,140.3614
0.82831,0.12899,141.2682
0.82831,0.13513,142.3052
0.82831,0.14156,143.4893
0.82831,0.14830,144.8401
0.82831,0.15535,146.3796
0.82831,0.16275,148.1331
0.82831,0.17049,150.1291
0.82831,0.17861,152.4006
0.82831,0.18711,154.9849
0.82831,0.19601,157.9251
0.82831,0.20534,161.2706
0.82831,0.21511,165.0780
0.82831,0.22535,169.4129
0.82831,0.23608,174.3508
0.82831,0.24731,179.9795
0.82831,0.25908,186.4006
0.82831,0.27141,193.7326
0.82831,0.28433,202.1141
0.82831,0.29786,211.7071
0.82831,0.31203,222.7025
0.82831,0.32688,235.3253
0.82831,0.34244,249.8422
0.82831,0.35874,266.5704
0.82831,0.37581,285.8889
0.82831,0.39370,308.2528
0.82831,0.41243,334.2115
0.82831,0.43206,364.4317
0.82831,0.45262,399.7276
0.82831,0.47416,441.0998
0.82831,0.49673,489.7873
0.82831,0.52037,547.3358
0.82831,0.54514,615.6902
0.82831,0.57108,697.3209
0.82831,0.59826,795.3984
0.82831,0.62673,914.0380
0.82831,0.65656,1058.6500
0.82831,0.68780,1236.4499
0.82831,0.72054,1457.2156
0.82831,0.75483,1734.4430
0.82831,0.79075,2087.1541
0.82831,0.82839,2542.8213
0.82831,0.86781,3142.2740
0.82831,0.90911,3948.3048
0.82831,0.95238,5061.5957
0.82831,1.00000,6652.2134
0.85564,0.01000,136.5171
0.85564,0.01048,136.4983
0.85564,0.01097,136.4789
0.85564,0.01150,136.4590
0.85564,0.01204,136.4386
0.85564,0.01262,136.4177
0.85564,0.01322,136.3964
0.85564,0.01385,136.3747
0.85564,0.01451,136.3526
0.85564,0.01520,136.3302
0.85564,0.01592,136.3075
0.85564,0.01668,136.2846
0.85564,0.01747,136.2616
0.85564,0.01830,136.2385
0.85564,0.01917,136.2155
0.85564,0.02009,136.1928
0.85564,0.02104,136.1703
0.85564,0.02204,136.1484
0.85564,0.02309,136.1272
0.85564,0.02419,136.1068
0.85564,0.02534,136.0876
0.85564,0.02655,136.0698
0.85564,0.02781,136.0537
0.85564,0.02913,136.0396
0.85564,0.03052,136.0280
0.85564,0.03197,136.0192
0.85564,0.03350,136.0138
0.85564,0.03509,136.0123
0.85564,0.03676,136.0154
0.85564,0.03851,136.0237
0.85564,0.04034,136.0380
0.85564,0.04226,136.0592
0.85564,0.04427,136.0883
0.85564,0.04638,136.1264
0.85564,0.04859,136.1747
0.85564,0.05090,136.2346
0.85564,0.05332,136.3077
0.85564,0.05586,136.3958
0.85564,0.05852,136.5006
0.85564,0.06130,136.6246
0.85564,0.06422,136.7700
0.85564,0.06728,136.9396
0.85564,0.07048,137.1366
0.85564,0.07383,137.3642
0.85564,0.07735,137.6265
0.85564,0.08103,137.9277
0.85564,0.08488,138.2726
0.85564,0.08892,138.6668
0.85564,0.09316,139.1163
0.85564,0.09759,139.6279
0.85564,0.10223,140.2095
0.85564,0.10710,140.8697
0.85564,0.11220,141.6183
0.85564,0.11754,142.4663
0.85564,0.12313,143.4262
0.85564,0.12899,144.5120
0.85564,0.13513,145.7396
0.85564,0.14156,147.1269
0.85564,0.14830,148.6943
0.85564,0.15535,150.4649
0.85564,0.16275,152.4648
0.85564,0.17049,154.7239
0.85564,0.17861,157.2762
0.85564,0.18711,160.1604
0.85564,0.19601,163.4208
0.85564,0.20534,167.1081
0.85564,0.21511,171.2805
0.85564,0.22535,176.0050
0.85564,0.23608,181.3586
0.85564,0.24731,187.4304
0.85564,0.25908,194.3236
0.85564,0.27141,202.1580
0.85564,0.28433,211.0730
0.85564,0.29786,221.2316
0.85564,0.31203,232.8246
0.85564,0.32688,246.0767
0.85564,0.34244,261.2527
0.85564,0.35874,278.6668
0.85564,0.37581,298.6928
0.85564,0.39370,321.7777
0.85564,0.41243,348.4583
0.85564,0.43206,379.3834
0.85564,0.45262,415.3412
0.85564,0.47416,457.2952
0.85564,0.49673,506.4315
0.85564,0.52037,564.2203
0.85564,0.54514,632.4998
0.85564,0.57108,713.5871
0.85564,0.59826,810.4328
0.85564,0.62673,926.8331
0.85564,0.65656,1067.7312
0.85564,0.68780,1239.6490
0.85564,0.72054,1451.3199
0.85564,0.75483,1714.6363
0.85564,0.79075,2046.1052
0.85564,0.82839,2469.1504
0.85564,0.86781,3017.8761
0.85564,0.90911,3743.4713
0.85564,0.95238,4725.6360
0.85564,1.00000,6094.1796
0.88387,0.01000,136.7470
0.88387,0.01048,136.7392
0.88387,0.01097,136.7315
0.88387,0.01150,136.7238
0.88387,0.01204,136.7162
0.88387,0.01262,136.7088
0.88387,0.01322,136.7016
0.88387,0.01385,136.6947
0.88387,0.01451,136.6882
0.88387,0.01520,136.6821
0.88387,0.01592,136.6765
0.88387,0.01668,136.6716
0.88387,0.01747,136.6675
0.88387,0.01830,136.6643
0.88387,0.01917,136.6621
0.88387,0.02009,136.6612
0.88387,0.02104,136.6618
0.88387,0.02204,136.6640
0.88387,0.02309,136.6681
0.88387,0.02419,136.6744
0.88387,0.02534,136.6832
0.88387,0.02655,136.6948
0.88387,0.02781,136.7096
0.88387,0.02913,136.7281
0.88387,0.03052,136.7506
0.88387,0.03197,136.7778
0.88387,0.03350,136.8102
0.88387,0.03509,136.8486
0.88387,0.03676,136.8935
0.88387,0.03851,136.9458
0.88387,0.04034,137.0065
0.88387,0.04226,137.0765
0.88387,0.04427,137.1571
0.88387,0.04638,137.2493
0.88387,0.04859,137.3546
0.88387,0.05090,137.4747
0.88387,0.05332,137.6111
0.88387,0.05586,137.7659
0.88387,0.05852,137.9412
0.88387,0.06130,138.1393
0.88387,0.06422,138.3630
0.88387,0.06728,138.6153
0.88387,0.07048,138.8994
0.88387,0.07383,139.2192
0.88387,0.07735,139.5786
0.88387,0.08103,139.9825
0.88387,0.08488,140.4359
0.88387,0.08892,140.9447
0.88387,0.09316,141.5154
0.88387,0.09759,142.1552
0.88387,0.10223,142.8723
0.88387,0.10710,143.6758
0.88387,0.11220,144.5760
0.88387,0.11754,145.5846
0.88387,0.12313,146.7143
0.88387,0.12899,147.9800
0.88387,0.13513,149.3980
0.88387,0.14156,150.9870
0.88387,0.14830,152.7680
0.88387,0.15535,154.7647
0.88387,0.16275,157.0042
0.88387,0.17049,159.5169
0.88387,0.17861,162.3376
0.88387,0.18711,165.5059
0.88387,0.19601,169.0667
0.88387,0.20534,173.0717
0.88387,0.21511,177.5795
0.88387,0.22535,182.6578
0.88387,0.23608,188.3842
0.88387,0.24731,194.8480
0.88387,0.25908,202.1525
0.88387,0.27141,210.4171
0.88387,0.28433,219.7805
0.88387,0.29786,230.4042
0.88387,0.31203,242.4768
0.88387,0.32688,256.2193
0.88387,0.34244,271.8916
0.88387,0.35874,289.8004
0.88387,0.37581,310.3096
0.88387,0.39370,333.8522
0.88387,0.41243,360.9461
0.88387,0.43206,392.2140
0.88387,0.45262,428.4087
0.88387,0.47416,470.4455
0.88387,0.49673,519.4443
0.88387,0.52037,576.7854
0.88387,0.54514,644.1818
0.88387,0.57108,723.7783
0.88387,0.59826,818.2834
0.88387,0.62673,931.1522
0.88387,0.65656,1066.8405
0.88387,0.68780,1231.1654
0.88387,0.72054,1431.8243
0.88387,0.75483,1679.1613
0.88387,0.79075,1987.3196
0.88387,0.82839,2376.0258
0.88387,0.86781,2873.4341
0.88387,0.90911,3520.8238
0.88387,0.95238,4380.6879
0.88387,1.00000,5551.3780
0.91303,0.01000,137.0028
0.91303,0.01048,137.0074
0.91303,0.01097,137.0125
0.91303,0.01150,137.0184
0.91303,0.01204,137.0250
0.91303,0.01262,137.0325
0.91303,0.01322,137.0409
0.91303,0.01385,137.0503
0.91303,0.01451,137.0610
0.91303,0.01520,137.0729
0.91303,0.01592,137.0862
0.91303,0.01668,137.1011
0.91303,0.01747,137.1178
0.91303,0.01830,137.1364
0.91303,0.01917,137.1571
0.91303,0.02009,137.1803
0.91303,0.02104,137.2060
0.91303,0.02204,137.2347
0.91303,0.02309,137.2666
0.91303,0.02419,137.3020
0.91303,0.02534,137.3414
0.91303,0.02655,137.3851
0.91303,0.02781,137.4337
0.91303,0.02913,137.4876
0.91303,0.03052,137.5473
0.91303,0.03197,137.6136
0.91303,0.03350,137.6871
0.91303,0.03509,137.7685
0.91303,0.03676,137.8587
0.91303,0.03851,137.9586
0.91303,0.04034,138.0693
0.91303,0.04226,138.1919
0.91303,0.04427,138.3277
0.91303,0.04638,138.4780
0.91303,0.04859,138.6444
0.91303,0.05090,138.8287
0.91303,0.05332,139.0327
0.91303,0.05586,139.2585
0.91303,0.05852,139.5085
0.91303,0.06130,139.7852
0.91303,0.06422,140.0917
0.91303,0.06728,140.4310
0.91303,0.07048,140.8068
0.91303,0.07383,141.2229
0.91303,0.07735,141.6840
0.91303,0.08103,142.1947
0.91303,0.08488,142.7607
0.91303,0.08892,143.3881
0.91303,0.09316,144.0836
0.91303,0.09759,144.8549
0.91303,0.10223,145.7106
0.91303,0.10710,146.6600
0.91303,0.11220,147.7140
0.91303,0.11754,148.8845
0.91303,0.12313,150.1848
0.91303,0.12899,151.6302
0.91303,0.13513,153.2374
0.91303,0.14156,155.0256
0.91303,0.14830,157.0162
0.91303,0.15535,159.2335
0.91303,0.16275,161.7050
0.91303,0.17049,164.4616
0.91303,0.17861,167.5384
0.91303,0.18711,170.9753
0.91303,0.19601,174.8178
0.91303,0.20534,179.1175
0.91303,0.21511,183.9332
0.91303,0.22535,189.3326
0.91303,0.23608,195.3927
0.91303,0.24731,202.2024
0.91303,0.25908,209.8638
0.91303,0.27141,218.4949
0.91303,0.28433,228.2321
0.91303,0.29786,239.2337
0.91303,0.31203,251.6840
0.91303,0.32688,265.7983
0.91303,0.34244,281.8288
0.91303,0.35874,300.0721
0.91303,0.37581,320.8783
0.91303,0.39370,344.6625
0.91303,0.41243,371.9191
0.91303,0.43206,403.2395
0.91303,0.45262,439.3351
0.91303,0.47416,481.0661
0.91303,0.49673,529.4794
0.91303,0.52037,585.8565
0.91303,0.54514,651.7782
0.91303,0.57108,729.2086
0.91303,0.59826,820.6093
0.91303,0.62673,929.0934
0.91303,0.65656,1058.6379
0.91303,0.68780,1214.3812
0.91303,0.72054,1403.0452
0.91303,0.75483,1633.5464
0.91303,0.79075,1917.9006
0.91303,0.82839,2272.5917
0.91303,0.86781,2720.7019
0.91303,0.90911,3295.3299
0.91303,0.95238,4045.2836
0.91303,1.00000,5044.9760
0.94316,0.01000,137.2789
0.94316,0.01048,137.2967
0.94316,0.01097,137.3157
0.94316,0.01150,137.3361
0.94316,0.01204,137.3580
0.94316,0.01262,137.3814
0.94316,0.01322,137.4066
0.94316,0.01385,137.4336
0.94316,0.01451,137.4626
0.94316,0.01520,137.4938
0.94316,0.01592,137.5274
0.94316,0.01668,137.5636
0.94316,0.01747,137.6025
0.94316,0.01830,137.6444
0.94316,0.01917,137.6897
0.94316,0.02009,137.7385
0.94316,0.02104,137.7911
0.94316,0.02204,137.8480
0.94316,0.02309,137.9095
0.94316,0.02419,137.9761
0.94316,0.02534,138.0480
0.94316,0.02655,138.1260
0.94316,0.02781,138.2104
0.94316,0.02913,138.3019
0.94316,0.03052,138.4011
0.94316,0.03197,138.5088
0.94316,0.03350,138.6258
0.94316,0.03509,138.7528
0.94316,0.03676,138.8909
0.94316,0.03851,139.0411
0.94316,0.04034,139.2045
0.94316,0.04226,139.3825
0.94316,0.04427,139.5764
0.94316,0.04638,139.7877
0.94316,0.04859,140.0182
0.94316,0.05090,140.2697
0.94316,0.05332,140.5443
0.94316,0.05586,140.8443
0.94316,0.05852,141.1721
0.94316,0.06130,141.5307
0.94316,0.06422,141.9230
0.94316,0.06728,142.3526
0.94316,0.07048,142.8231
0.94316,0.07383,143.3388
0.94316,0.07735,143.9043
0.94316,0.08103,144.5248
0.94316,0.08488,145.2061
0.94316,0.08892,145.9546
0.94316,0.09316,146.7773
0.94316,0.09759,147.6821
0.94316,0.10223,148.6780
0.94316,0.10710,149.7747
0.94316,0.11220,150.9833
0.94316,0.11754,152.3159
0.94316,0.12313,153.7864
0.94316,0.12899,155.4102
0.94316,0.13513,157.2045
0.94316,0.14156,159.1888
0.94316,0.14830,161.3847
0.94316,0.15535,163.8170
0.94316,0.16275,166.5131
0.94316,0.17049,169.5043
0.94316,0.17861,172.8258
0.94316,0.18711,176.5178
0.94316,0.19601,180.6253
0.94316,0.20534,185.1999
0.94316,0.21511,190.3002
0.94316,0.22535,195.9929
0.94316,0.23608,202.3544
0.94316,0.24731,209.4721
0.94316,0.25908,217.4463
0.94316,0.27141,226.3926
0.94316,0.28433,236.4441
0.94316,0.29786,247.7549
0.94316,0.31203,260.5037
0.94316,0.32688,274.8986
0.94316,0.34244,291.1824
0.94316,0.35874,309.6396
0.94316,0.37581,330.6048
0.94316,0.39370,354.4729
0.94316,0.41243,381.7122
0.94316,0.43206,412.8803
0.94316,0.45262,448.6445
0.94316,0.47416,489.8077
0.94316,0.49673,537.3411
0.94316,0.52037,592.4268
0.94316,0.54514,656.5131
0.94316,0.57108,731.3872
0.94316,0.59826,819.2716
0.94316,0.62673,922.9540
0.94316,0.65656,1045.9634
0.94316,0.68780,1192.8138
0.94316,0.72054,1369.3451
0.94316,0.75483,1583.2090
