0.36760,0.32900,189.8367
0.36760,0.34142,194.7161
0.36760,0.35431,200.1157
0.36760,0.36768,206.1003
0.36760,0.38156,212.7439
0.36760,0.39597,220.1320
0.36760,0.41092,228.3631
0.36760,0.42643,237.5511
0.36760,0.44253,247.8283
0.36760,0.45924,259.3491
0.36760,0.47657,272.2940
0.36760,0.49456,286.8755
0.36760,0.51323,303.3440
0.36760,0.53261,321.9969
0.36760,0.55272,343.1888
0.36760,0.57358,367.3447
0.36760,0.59524,394.9774
0.36760,0.61771,426.7094
0.36760,0.64103,463.3013
0.36760,0.66523,505.6902
0.36760,0.69034,555.0394
0.36760,0.71640,612.8065
0.36760,0.74345,680.8356
0.36760,0.77152,761.4850
0.36760,0.80064,857.8078
0.36760,0.83087,973.8086
0.36760,0.86224,1114.8208
0.36760,0.89479,1288.0682
0.36760,0.92857,1503.5268
0.36760,0.96362,1775.2842
0.36760,1.00000,2123.7552
0.37349,0.00400,137.0473
0.37349,0.00415,137.0495
0.37349,0.00431,137.0519
0.37349,0.00447,137.0543
0.37349,0.00464,137.0569
0.37349,0.00481,137.0595
0.37349,0.00500,137.0623
0.37349,0.00518,137.0652
0.37349,0.00538,137.0682
0.37349,0.00558,137.0714
0.37349,0.00579,137.0747
0.37349,0.00601,137.0782
0.37349,0.00624,137.0818
0.37349,0.00648,137.0857
0.37349,0.00672,137.0896
0.37349,0.00697,137.0938
0.37349,0.00724,137.0982
0.37349,0.00751,137.1027
0.37349,0.00779,137.1075
0.37349,0.00809,137.1125
0.37349,0.00839,137.1178
0.37349,0.00871,137.1233
0.37349,0.00904,137.1291
0.37349,0.00938,137.1352
0.37349,0.00973,137.1415
0.37349,0.01010,137.1482
0.37349,0.01048,137.1553
0.37349,0.01088,137.1626
0.37349,0.01129,137.1704
0.37349,0.01172,137.1785
0.37349,0.01216,137.1871
0.37349,0.01262,137.1961
0.37349,0.01309,137.2056
0.37349,0.01359,137.2156
0.37349,0.01410,137.2261
0.37349,0.01463,137.2372
0.37349,0.01519,137.2489
0.37349,0.01576,137.2612
0.37349,0.01635,137.2742
0.37349,0.01697,137.2879
0.37349,0.01761,137.3024
0.37349,0.01828,137.3176
0.37349,0.01897,137.3338
0.37349,0.01968,137.3508
0.37349,0.02043,137.3688
0.37349,0.02120,137.3879
0.37349,0.02200,137.4080
0.37349,0.02283,137.4293
0.37349,0.02369,137.4519
0.37349,0.02458,137.4758
0.37349,0.02551,137.5011
0.37349,0.02647,137.5280
0.37349,0.02747,137.5565
0.37349,0.02851,137.5867
0.37349,0.02959,137.6187
0.37349,0.03070,137.6528
0.37349,0.03186,137.6889
0.37349,0.03307,137.7274
0.37349,0.03432,137.7682
0.37349,0.03561,137.8117
0.37349,0.03696,137.8579
0.37349,0.03835,137.9071
0.37349,0.03980,137.9595
0.37349,0.04130,138.0153
0.37349,0.04286,138.0748
0.37349,0.04448,138.1383
0.37349,0.04616,138.2060
0.37349,0.04790,138.2782
0.37349,0.04971,138.3553
0.37349,0.05158,138.4377
0.37349,0.05353,138.5257
0.37349,0.05555,138.6198
0.37349,0.05765,138.7204
0.37349,0.05983,138.8281
0.37349,0.06208,138.9434
0.37349,0.06443,139.0668
0.37349,0.06686,139.1991
0.37349,0.06938,139.3409
0.37349,0.07200,139.4929
0.37349,0.07472,139.6560
0.37349,0.07754,139.8311
0.37349,0.08047,140.0192
0.37349,0.08351,140.2212
0.37349,0.08666,140.4383
0.37349,0.08993,140.6719
0.37349,0.09333,140.9231
0.37349,0.09685,141.1936
0.37349,0.10051,141.4849
0.37349,0.10430,141.7987
0.37349,0.10824,142.1371
0.37349,0.11233,142.5021
0.37349,0.11657,142.8960
0.37349,0.12097,143.3213
0.37349,0.12553,143.7808
0.37349,0.13027,144.2775
0.37349,0.13519,144.8147
0.37349,0.14029,145.3961
0.37349,0.14559,146.0257
0.37349,0.15109,146.7079
0.37349,0.15679,147.4475
0.37349,0.16271,148.2500
0.37349,0.16885,149.1212
0.37349,0.17523,150.0676
0.37349,0.18184,151.0966
0.37349,0.18871,152.2160
0.37349,0.19583,153.4348
0.37349,0.20322,154.7629
0.37349,0.21090,156.2111
0.37349,0.21886,157.7918
0.37349,0.22712,159.5184
0.37349,0.23570,161.4062
0.37349,0.24459,163.4722
0.37349,0.25383,165.7354
0.37349,0.26341,168.2171
0.37349,0.27335,170.9415
0.37349,0.28367,173.9354
0.37349,0.29438,177.2295
0.37349,0.30550,180.8583
0.37349,0.31703,184.8609
0.37349,0.32900,189.2818
0.37349,0.34142,194.1717
0.37349,0.35431,199.5883
0.37349,0.36768,205.5979
0.37349,0.38156,212.2766
0.37349,0.39597,219.7118
0.37349,0.41092,228.0049
0.37349,0.42643,237.2730
0.37349,0.44253,247.6528
0.37349,0.45924,259.3034
0.37349,0.47657,272.4120
0.37349,0.49456,287.1986
0.37349,0.51323,303.9238
0.37349,0.53261,322.8972
0.37349,0.55272,344.4891
0.37349,0.57358,369.1445
0.37349,0.59524,397.4020
0.37349,0.61771,429.9170
0.37349,0.64103,467.4934
0.37349,0.66523,511.1249
0.37349,0.69034,562.0499
0.37349,0.71640,621.8267
0.37349,0.74345,692.4359
0.37349,0.77152,776.4234
0.37349,0.80064,877.1035
0.37349,0.83087,998.8515
0.37349,0.86224,1147.5349
0.37349,0.89479,1331.1652
0.37349,0.92857,1560.9074
0.37349,0.96362,1852.6945
0.37349,1.00000,2229.9015
0.37947,0.00400,137.0384
0.37947,0.00415,137.0403
0.37947,0.00431,137.0422
0.37947,0.00447,137.0443
0.37947,0.00464,137.0465
0.37947,0.00481,137.0488
0.37947,0.00500,137.0511
0.37947,0.00518,137.0536
0.37947,0.00538,137.0562
0.37947,0.00558,137.0589
0.37947,0.00579,137.0618
0.37947,0.00601,137.0648
0.37947,0.00624,137.0679
0.37947,0.00648,137.0712
0.37947,0.00672,137.0746
0.37947,0.00697,137.0782
0.37947,0.00724,137.0819
0.37947,0.00751,137.0859
0.37947,0.00779,137.0900
0.37947,0.00809,137.0944
0.37947,0.00839,137.0990
0.37947,0.00871,137.1038
0.37947,0.00904,137.1088
0.37947,0.00938,137.1141
0.37947,0.00973,137.1197
0.37947,0.01010,137.1255
0.37947,0.01048,137.1317
0.37947,0.01088,137.1382
0.37947,0.01129,137.1450
0.37947,0.01172,137.1522
0.37947,0.01216,137.1597
0.37947,0.01262,137.1677
0.37947,0.01309,137.1761
0.37947,0.01359,137.1850
0.37947,0.01410,137.1943
0.37947,0.01463,137.2042
0.37947,0.01519,137.2146
0.37947,0.01576,137.2256
0.37947,0.01635,137.2372
0.37947,0.01697,137.2495
0.37947,0.01761,137.2624
0.37947,0.01828,137.2762
0.37947,0.01897,137.2907
0.37947,0.01968,137.3061
0.37947,0.02043,137.3224
0.37947,0.02120,137.3396
0.37947,0.02200,137.3579
0.37947,0.02283,137.3773
0.37947,0.02369,137.3978
0.37947,0.02458,137.4196
0.37947,0.02551,137.4428
0.37947,0.02647,137.4674
0.37947,0.02747,137.4935
0.37947,0.02851,137.5212
0.37947,0.02959,137.5508
0.37947,0.03070,137.5822
0.37947,0.03186,137.6156
0.37947,0.03307,137.6511
0.37947,0.03432,137.6890
0.37947,0.03561,137.7293
0.37947,0.03696,137.7723
0.37947,0.03835,137.8182
0.37947,0.03980,137.8671
0.37947,0.04130,137.9193
0.37947,0.04286,137.9750
0.37947,0.04448,138.0345
0.37947,0.04616,138.0981
0.37947,0.04790,138.1660
0.37947,0.04971,138.2387
0.37947,0.05158,138.3165
0.37947,0.05353,138.3997
0.37947,0.05555,138.4888
0.37947,0.05765,138.5842
0.37947,0.05983,138.6864
0.37947,0.06208,138.7961
0.37947,0.06443,138.9136
0.37947,0.06686,139.0398
0.37947,0.06938,139.1752
0.37947,0.07200,139.3206
0.37947,0.07472,139.4768
0.37947,0.07754,139.6447
0.37947,0.08047,139.8252
0.37947,0.08351,140.0194
0.37947,0.08666,140.2284
0.37947,0.08993,140.4535
0.37947,0.09333,140.6959
0.37947,0.09685,140.9572
0.37947,0.10051,141.2389
0.37947,0.10430,141.5429
0.37947,0.10824,141.8709
0.37947,0.11233,142.2251
0.37947,0.11657,142.6078
0.37947,0.12097,143.0214
0.37947,0.12553,143.4688
0.37947,0.13027,143.9530
0.37947,0.13519,144.4772
0.37947,0.14029,145.0450
0.37947,0.14559,145.6606
0.37947,0.15109,146.3282
0.37947,0.15679,147.0528
0.37947,0.16271,147.8397
0.37947,0.16885,148.6948
0.37947,0.17523,149.6246
0.37947,0.18184,150.6365
0.37947,0.18871,151.7384
0.37947,0.19583,152.9392
0.37947,0.20322,154.2489
0.37947,0.21090,155.6783
0.37947,0.21886,157.2400
0.37947,0.22712,158.9474
0.37947,0.23570,160.8159
0.37947,0.24459,162.8626
0.37947,0.25383,165.1068
0.37947,0.26341,167.5700
0.37947,0.27335,170.2765
0.37947,0.28367,173.2537
0.37947,0.29438,176.5324
0.37947,0.30550,180.1478
0.37947,0.31703,184.1395
0.37947,0.32900,188.5528
0.37947,0.34142,193.4393
0.37947,0.35431,198.8577
0.37947,0.36768,204.8759
0.37947,0.38156,211.5713
0.37947,0.39597,219.0337
0.37947,0.41092,227.3668
0.37947,0.42643,236.6910
0.37947,0.44253,247.1467
0.37947,0.45924,258.8981
0.37947,0.47657,272.1381
0.37947,0.49456,287.0946
0.37947,0.51323,304.0375
0.37947,0.53261,323.2888
0.37947,0.55272,345.2340
0.37947,0.57358,370.3381
0.37947,0.59524,399.1651
0.37947,0.61771,432.4036
0.37947,0.64103,470.9012
0.37947,0.66523,515.7090
0.37947,0.69034,568.1424
0.37947,0.71640,629.8637
0.37947,0.74345,702.9952
0.37947,0.77152,790.2796
0.37947,0.80064,895.3078
0.37947,0.83087,1022.8503
0.37947,0.86224,1179.3516
0.37947,0.89479,1373.6828
0.37947,0.92857,1618.3231
0.37947,0.96362,1931.2758
0.37947,1.00000,2339.2923
0.38554,0.00400,137.0288
0.38554,0.00415,137.0304
0.38554,0.00431,137.0320
0.38554,0.00447,137.0337
0.38554,0.00464,137.0354
0.38554,0.00481,137.0373
0.38554,0.00500,137.0392
0.38554,0.00518,137.0412
0.38554,0.00538,137.0434
0.38554,0.00558,137.0456
0.38554,0.00579,137.0479
0.38554,0.00601,137.0504
0.38554,0.00624,137.0529
0.38554,0.00648,137.0556
0.38554,0.00672,137.0585
0.38554,0.00697,137.0615
0.38554,0.00724,137.0646
0.38554,0.00751,137.0679
0.38554,0.00779,137.0713
0.38554,0.00809,137.0750
0.38554,0.00839,137.0788
0.38554,0.00871,137.0828
0.38554,0.00904,137.0871
0.38554,0.00938,137.0915
0.38554,0.00973,137.0962
0.38554,0.01010,137.1012
0.38554,0.01048,137.1064
0.38554,0.01088,137.1119
0.38554,0.01129,137.1178
0.38554,0.01172,137.1239
0.38554,0.01216,137.1304
0.38554,0.01262,137.1372
0.38554,0.01309,137.1445
0.38554,0.01359,137.1521
0.38554,0.01410,137.1602
0.38554,0.01463,137.1687
0.38554,0.01519,137.1778
0.38554,0.01576,137.1873
0.38554,0.01635,137.1975
0.38554,0.01697,137.2082
0.38554,0.01761,137.2196
0.38554,0.01828,137.2317
0.38554,0.01897,137.2445
0.38554,0.01968,137.2581
0.38554,0.02043,137.2725
0.38554,0.02120,137.2878
0.38554,0.02200,137.3041
0.38554,0.02283,137.3214
0.38554,0.02369,137.3397
0.38554,0.02458,137.3593
0.38554,0.02551,137.3801
0.38554,0.02647,137.4022
0.38554,0.02747,137.4258
0.38554,0.02851,137.4509
0.38554,0.02959,137.4776
0.38554,0.03070,137.5062
0.38554,0.03186,137.5366
0.38554,0.03307,137.5690
0.38554,0.03432,137.6037
0.38554,0.03561,137.6406
0.38554,0.03696,137.6801
0.38554,0.03835,137.7223
0.38554,0.03980,137.7674
0.38554,0.04130,137.8156
0.38554,0.04286,137.8672
0.38554,0.04448,137.9225
0.38554,0.04616,137.9816
0.38554,0.04790,138.0449
0.38554,0.04971,138.1127
0.38554,0.05158,138.1854
0.38554,0.05353,138.2633
0.38554,0.05555,138.3469
0.38554,0.05765,138.4366
0.38554,0.05983,138.5329
0.38554,0.06208,138.6363
0.38554,0.06443,138.7473
0.38554,0.06686,138.8667
0.38554,0.06938,138.9951
0.38554,0.07200,139.1331
0.38554,0.07472,139.2816
0.38554,0.07754,139.4415
0.38554,0.08047,139.6137
0.38554,0.08351,139.7992
0.38554,0.08666,139.9991
0.38554,0.08993,140.2147
0.38554,0.09333,140.4473
0.38554,0.09685,140.6982
0.38554,0.10051,140.9692
0.38554,0.10430,141.2619
0.38554,0.10824,141.5782
0.38554,0.11233,141.9202
0.38554,0.11657,142.2901
0.38554,0.12097,142.6905
0.38554,0.12553,143.1240
0.38554,0.13027,143.5937
0.38554,0.13519,144.1028
0.38554,0.14029,144.6549
0.38554,0.14559,145.2541
0.38554,0.15109,145.9047
0.38554,0.15679,146.6115
0.38554,0.16271,147.3800
0.38554,0.16885,148.2159
0.38554,0.17523,149.1259
0.38554,0.18184,150.1171
0.38554,0.18871,151.1975
0.38554,0.19583,152.3762
0.38554,0.20322,153.6630
0.38554,0.21090,155.0689
0.38554,0.21886,156.6063
0.38554,0.22712,158.2888
0.38554,0.23570,160.1319
0.38554,0.24459,162.1528
0.38554,0.25383,164.3708
0.38554,0.26341,166.8076
0.38554,0.27335,169.4877
0.38554,0.28367,172.4388
0.38554,0.29438,175.6920
0.38554,0.30550,179.2829
0.38554,0.31703,183.2517
0.38554,0.32900,187.6441
0.38554,0.34142,192.5126
0.38554,0.35431,197.9170
0.38554,0.36768,203.9261
0.38554,0.38156,210.6191
0.38554,0.39597,218.0875
0.38554,0.41092,226.4373
0.38554,0.42643,235.7918
0.38554,0.44253,246.2950
0.38554,0.45924,258.1157
0.38554,0.47657,271.4526
0.38554,0.49456,286.5405
0.38554,0.51323,303.6589
0.38554,0.53261,323.1411
0.38554,0.55272,345.3879
0.38554,0.57358,370.8837
0.38554,0.59524,400.2177
0.38554,0.61771,434.1115
0.38554,0.64103,473.4564
0.38554,0.66523,519.3617
0.38554,0.69034,573.2211
0.38554,0.71640,636.8032
0.38554,0.74345,712.3772
0.38554,0.77152,802.8909
0.38554,0.80064,912.2260
0.38554,0.83087,1045.5736
0.38554,0.86224,1209.9976
0.38554,0.89479,1415.3037
0.38554,0.92857,1675.4193
0.38554,0.96362,2010.6624
0.38554,1.00000,2451.6266
0.39172,0.00400,137.0187
0.39172,0.00415,137.0198
0.39172,0.00431,137.0210
0.39172,0.00447,137.0223
0.39172,0.00464,137.0236
0.39172,0.00481,137.0250
0.39172,0.00500,137.0265
0.39172,0.00518,137.0280
0.39172,0.00538,137.0296
0.39172,0.00558,137.0314
0.39172,0.00579,137.0331
0.39172,0.00601,137.0350
0.39172,0.00624,137.0370
0.39172,0.00648,137.0391
0.39172,0.00672,137.0413
0.39172,0.00697,137.0436
0.39172,0.00724,137.0461
0.39172,0.00751,137.0487
0.39172,0.00779,137.0514
0.39172,0.00809,137.0543
0.39172,0.00839,137.0573
0.39172,0.00871,137.0605
0.39172,0.00904,137.0639
0.39172,0.00938,137.0675
0.39172,0.00973,137.0713
0.39172,0.01010,137.0753
0.39172,0.01048,137.0795
0.39172,0.01088,137.0840
0.39172,0.01129,137.0887
0.39172,0.01172,137.0937
0.39172,0.01216,137.0991
0.39172,0.01262,137.1047
0.39172,0.01309,137.1107
0.39172,0.01359,137.1170
0.39172,0.01410,137.1237
0.39172,0.01463,137.1309
0.39172,0.01519,137.1385
0.39172,0.01576,137.1465
0.39172,0.01635,137.1551
0.39172,0.01697,137.1642
0.39172,0.01761,137.1739
0.39172,0.01828,137.1841
0.39172,0.01897,137.1951
0.39172,0.01968,137.2068
0.39172,0.02043,137.2192
0.39172,0.02120,137.2324
0.39172,0.02200,137.2465
0.39172,0.02283,137.2616
0.39172,0.02369,137.2776
0.39172,0.02458,137.2947
0.39172,0.02551,137.3130
0.39172,0.02647,137.3325
0.39172,0.02747,137.3533
0.39172,0.02851,137.3755
0.39172,0.02959,137.3993
0.39172,0.03070,137.4247
0.39172,0.03186,137.4519
0.39172,0.03307,137.4810
0.39172,0.03432,137.5121
0.39172,0.03561,137.5455
0.39172,0.03696,137.5812
0.39172,0.03835,137.6194
0.39172,0.03980,137.6604
0.39172,0.04130,137.7043
0.39172,0.04286,137.7515
0.39172,0.04448,137.8020
0.39172,0.04616,137.8563
0.39172,0.04790,137.9145
0.39172,0.04971,137.9770
0.39172,0.05158,138.0442
0.39172,0.05353,138.1164
0.39172,0.05555,138.1940
0.39172,0.05765,138.2774
0.39172,0.05983,138.3672
0.39172,0.06208,138.4638
0.39172,0.06443,138.5678
0.39172,0.06686,138.6797
0.39172,0.06938,138.8003
0.39172,0.07200,138.9303
0.39172,0.07472,139.0704
0.39172,0.07754,139.2215
0.39172,0.08047,139.3844
0.39172,0.08351,139.5603
0.39172,0.08666,139.7502
0.39172,0.08993,139.9553
0.39172,0.09333,140.1768
0.39172,0.09685,140.4163
0.39172,0.10051,140.6753
0.39172,0.10430,140.9554
0.39172,0.10824,141.2586
0.39172,0.11233,141.5869
0.39172,0.11657,141.9425
0.39172,0.12097,142.3279
0.39172,0.12553,142.7457
0.39172,0.13027,143.1990
0.39172,0.13519,143.6910
0.39172,0.14029,144.2252
0.39172,0.14559,144.8057
0.39172,0.15109,145.4367
0.39172,0.15679,146.1231
0.39172,0.16271,146.8702
0.39172,0.16885,147.6838
0.39172,0.17523,148.5705
0.39172,0.18184,149.5374
0.39172,0.18871,150.5926
0.39172,0.19583,151.7449
0.39172,0.20322,153.0042
0.39172,0.21090,154.3816
0.39172,0.21886,155.8894
0.39172,0.22712,157.5413
0.39172,0.23570,159.3527
0.39172,0.24459,161.3409
0.39172,0.25383,163.5253
0.39172,0.26341,165.9276
0.39172,0.27335,168.5726
0.39172,0.28367,171.4880
0.39172,0.29438,174.7054
0.39172,0.30550,178.2604
0.39172,0.31703,182.1936
0.39172,0.32900,186.5515
0.39172,0.34142,191.3869
0.39172,0.35431,196.7607
0.39172,0.36768,202.7426
0.39172,0.38156,209.4130
0.39172,0.39597,216.8652
0.39172,0.41092,225.2072
0.39172,0.42643,234.5649
0.39172,0.44253,245.0856
0.39172,0.45924,256.9423
0.39172,0.47657,270.3389
0.39172,0.49456,285.5173
0.39172,0.51323,302.7653
0.39172,0.53261,322.4277
0.39172,0.55272,344.9197
0.39172,0.57358,370.7446
0.39172,0.59524,400.5162
0.39172,0.61771,434.9888
0.39172,0.64103,475.0971
0.39172,0.66523,522.0087
0.39172,0.69034,577.1963
0.39172,0.71640,642.5370
0.39172,0.74345,720.4509
0.39172,0.77152,814.0982
0.39172,0.80064,927.6653
0.39172,0.83087,1066.7878
0.39172,0.86224,1239.1921
0.39172,0.89479,1455.6956
0.39172,0.92857,1731.8145
0.39172,0.96362,2090.4472
0.39172,1.00000,2566.5465
0.39799,0.00400,137.0078
0.39799,0.00415,137.0086
0.39799,0.00431,137.0094
0.39799,0.00447,137.0102
0.39799,0.00464,137.0111
0.39799,0.00481,137.0120
0.39799,0.00500,137.0130
0.39799,0.00518,137.0140
0.39799,0.00538,137.0151
0.39799,0.00558,137.0162
0.39799,0.00579,137.0174
0.39799,0.00601,137.0187
0.39799,0.00624,137.0201
0.39799,0.00648,137.0216
0.39799,0.00672,137.0231
0.39799,0.00697,137.0247
0.39799,0.00724,137.0264
0.39799,0.00751,137.0283
0.39799,0.00779,137.0302
0.39799,0.00809,137.0323
0.39799,0.00839,137.0345
0.39799,0.00871,137.0368
0.39799,0.00904,137.0393
0.39799,0.00938,137.0419
0.39799,0.00973,137.0447
0.39799,0.01010,137.0477
0.39799,0.01048,137.0509
0.39799,0.01088,137.0542
0.39799,0.01129,137.0578
0.39799,0.01172,137.0617
0.39799,0.01216,137.0657
0.39799,0.01262,137.0701
0.39799,0.01309,137.0747
0.39799,0.01359,137.0797
0.39799,0.01410,137.0850
0.39799,0.01463,137.0906
0.39799,0.01519,137.0966
0.39799,0.01576,137.1030
0.39799,0.01635,137.1099
0.39799,0.01697,137.1173
0.39799,0.01761,137.1251
0.39799,0.01828,137.1335
0.39799,0.01897,137.1425
0.39799,0.01968,137.1521
0.39799,0.02043,137.1624
0.39799,0.02120,137.1734
0.39799,0.02200,137.1852
0.39799,0.02283,137.1978
0.39799,0.02369,137.2113
0.39799,0.02458,137.2258
0.39799,0.02551,137.2414
0.39799,0.02647,137.2580
0.39799,0.02747,137.2759
0.39799,0.02851,137.2951
0.39799,0.02959,137.3157
0.39799,0.03070,137.3378
0.39799,0.03186,137.3615
0.39799,0.03307,137.3870
0.39799,0.03432,137.4144
0.39799,0.03561,137.4438
0.39799,0.03696,137.4754
0.39799,0.03835,137.5094
0.39799,0.03980,137.5459
0.39799,0.04130,137.5853
0.39799,0.04286,137.6276
0.39799,0.04448,137.6731
0.39799,0.04616,137.7221
0.39799,0.04790,137.7749
0.39799,0.04971,137.8317
0.39799,0.05158,137.8929
0.39799,0.05353,137.9589
0.39799,0.05555,138.0300
0.39799,0.05765,138.1067
0.39799,0.05983,138.1893
0.39799,0.06208,138.2785
0.39799,0.06443,138.3748
0.39799,0.06686,138.4787
0.39799,0.06938,138.5909
0.39799,0.07200,138.7120
0.39799,0.07472,138.8429
0.39799,0.07754,138.9843
0.39799,0.08047,139.1372
0.39799,0.08351,139.3026
0.39799,0.08666,139.4814
0.39799,0.08993,139.6750
0.39799,0.09333,139.8844
0.39799,0.09685,140.1113
0.39799,0.10051,140.3570
0.39799,0.10430,140.6233
0.39799,0.10824,140.9120
0.39799,0.11233,141.2251
0.39799,0.11657,141.5647
0.39799,0.12097,141.9334
0.39799,0.12553,142.3338
0.39799,0.13027,142.7688
0.39799,0.13519,143.2415
0.39799,0.14029,143.7556
0.39799,0.14559,144.3150
0.39799,0.15109,144.9239
0.39799,0.15679,145.5871
0.39799,0.16271,146.3099
0.39799,0.16885,147.0981
0.39799,0.17523,147.9581
0.39799,0.18184,148.8970
0.39799,0.18871,149.9230
0.39799,0.19583,151.0447
0.39799,0.20322,152.2720
0.39799,0.21090,153.6159
0.39799,0.21886,155.0887
0.39799,0.22712,156.7041
0.39799,0.23570,158.4775
0.39799,0.24459,160.4261
0.39799,0.25383,162.5694
0.39799,0.26341,164.9291
0.39799,0.27335,167.5301
0.39799,0.28367,170.4001
0.39799,0.29438,173.5708
0.39799,0.30550,177.0782
0.39799,0.31703,180.9632
0.39799,0.32900,185.2724
0.39799,0.34142,190.0594
0.39799,0.35431,195.3855
0.39799,0.36768,201.3214
0.39799,0.38156,207.9486
0.39799,0.39597,215.3616
0.39799,0.41092,223.6703
0.39799,0.42643,233.0029
0.39799,0.44253,243.5097
0.39799,0.45924,255.3675
0.39799,0.47657,268.7849
0.39799,0.49456,284.0102
0.39799,0.51323,301.3394
0.39799,0.53261,321.1278
0.39799,0.55272,343.8044
0.39799,0.57358,369.8905
0.39799,0.59524,400.0240
0.39799,0.61771,434.9912
0.39799,0.64103,475.7694
0.39799,0.66523,523.5842
0.39799,0.69034,579.9875
0.39799,0.71640,646.9663
0.39799,0.74345,727.0945
0.39799,0.77152,823.7514
0.39799,0.80064,941.4403
0.39799,0.83087,1086.2643
0.39799,0.86224,1266.6548
0.39799,0.89479,1494.5190
0.39799,0.92857,1787.1093
0.39799,0.96362,2170.1890
0.39799,1.00000,2683.6426
0.40436,0.00400,136.9964
0.40436,0.00415,136.9967
0.40436,0.00431,136.9970
0.40436,0.00447,136.9974
0.40436,0.00464,136.9978
0.40436,0.00481,136.9982
0.40436,0.00500,136.9986
0.40436,0.00518,136.9991
0.40436,0.00538,136.9996
0.40436,0.00558,137.0002
0.40436,0.00579,137.0008
0.40436,0.00601,137.0015
0.40436,0.00624,137.0022
0.40436,0.00648,137.0029
0.40436,0.00672,137.0038
0.40436,0.00697,137.0046
0.40436,0.00724,137.0056
0.40436,0.00751,137.0066
0.40436,0.00779,137.0077
0.40436,0.00809,137.0089
0.40436,0.00839,137.0102
0.40436,0.00871,137.0116
0.40436,0.00904,137.0132
0.40436,0.00938,137.0148
0.40436,0.00973,137.0165
0.40436,0.01010,137.0184
0.40436,0.01048,137.0205
0.40436,0.01088,137.0227
0.40436,0.01129,137.0251
0.40436,0.01172,137.0276
0.40436,0.01216,137.0304
0.40436,0.01262,137.0334
0.40436,0.01309,137.0366
0.40436,0.01359,137.0401
0.40436,0.01410,137.0438
0.40436,0.01463,137.0478
0.40436,0.01519,137.0522
0.40436,0.01576,137.0569
0.40436,0.01635,137.0620
0.40436,0.01697,137.0675
0.40436,0.01761,137.0734
0.40436,0.01828,137.0797
0.40436,0.01897,137.0866
0.40436,0.01968,137.0940
0.40436,0.02043,137.1020
0.40436,0.02120,137.1107
0.40436,0.02200,137.1200
0.40436,0.02283,137.1301
0.40436,0.02369,137.1409
0.40436,0.02458,137.1526
0.40436,0.02551,137.1653
0.40436,0.02647,137.1789
0.40436,0.02747,137.1937
0.40436,0.02851,137.2096
0.40436,0.02959,137.2267
0.40436,0.03070,137.2453
0.40436,0.03186,137.2653
0.40436,0.03307,137.2869
0.40436,0.03432,137.3103
0.40436,0.03561,137.3355
0.40436,0.03696,137.3628
0.40436,0.03835,137.3922
0.40436,0.03980,137.4240
0.40436,0.04130,137.4584
0.40436,0.04286,137.4955
0.40436,0.04448,137.5356
0.40436,0.04616,137.5790
0.40436,0.04790,137.6259
0.40436,0.04971,137.6766
0.40436,0.05158,137.7314
0.40436,0.05353,137.7907
0.40436,0.05555,137.8548
0.40436,0.05765,137.9242
0.40436,0.05983,137.9992
0.40436,0.06208,138.0804
0.40436,0.06443,138.1684
0.40436,0.06686,138.2635
0.40436,0.06938,138.3666
0.40436,0.07200,138.4782
0.40436,0.07472,138.5991
0.40436,0.07754,138.7301
0.40436,0.08047,138.8721
0.40436,0.08351,139.0259
0.40436,0.08666,139.1928
0.40436,0.08993,139.3738
0.40436,0.09333,139.5701
